ORL,Dwight Howard,0,25,6
IND,Danny Granger,0,39,15
ORL,Dwight Howard,0,25,6
ORL,Jameer Nelson,1,33,30
IND,Brandon Rush,1,25,6
IND,Danny Granger,0,25,6
ORL,Vince Carter,1,38,29
ORL,Rashard Lewis,1,43,24
IND,Brandon Rush,0,12,19
IND,Troy Murphy,0,10,12
ORL,Rashard Lewis,0,38,9
IND,Roy Hibbert,0,25,6
ORL,Rashard Lewis,0,26,33
ORL,Dwight Howard,1,25,6
IND,Mike Dunleavy,1,25,31
ORL,Vince Carter,0,15,15
ORL,Rashard Lewis,1,3,19
IND,Mike Dunleavy,0,11,16
ORL,Matt Barnes,0,49,10
IND,Troy Murphy,0,11,21
ORL,Matt Barnes,1,25,6
IND,Brandon Rush,0,2,6
ORL,Vince Carter,1,25,6
IND,Earl Watson,1,25,6
ORL,Matt Barnes,1,25,6
IND,Mike Dunleavy,0,43,14
ORL,Jason Williams,1,25,6
IND,Mike Dunleavy,1,25,6
IND,Danny Granger,0,8,24
ORL,Dwight Howard,1,25,6
IND,A.J. Price,0,27,21
IND,Solomon Jones,0,25,6
IND,Solomon Jones,1,25,6
ORL,Rashard Lewis,0,18,11
IND,Danny Granger,1,29,13
ORL,Mickael Pietrus,1,1,8
ORL,Jason Williams,1,1,5
ORL,Jason Williams,1,25,6
IND,Danny Granger,1,41,26
ORL,Rashard Lewis,0,25,6
IND,A.J. Price,0,46,22
ORL,Jason Williams,0,25,6
ORL,Dwight Howard,1,25,6
IND,Brandon Rush,0,49,5
ORL,Rashard Lewis,1,6,8
IND,Dahntay Jones,1,30,9
IND,Danny Granger,1,18,18
ORL,J.J. Redick,1,25,6
ORL,Jason Williams,1,17,20
IND,Danny Granger,0,14,29
IND,A.J. Price,1,25,6
ORL,Marcin Gortat,1,25,6
IND,A.J. Price,0,48,5
ORL,Jason Williams,1,9,26
IND,Danny Granger,1,27,21
ORL,Mickael Pietrus,0,25,6
ORL,Jason Williams,0,10,26
IND,Troy Murphy,0,26,33
ORL,Mickael Pietrus,1,4,21
ORL,Rashard Lewis,0,32,15
IND,Troy Murphy,0,43,25
IND,Troy Murphy,1,25,6
ORL,Vince Carter,0,41,27
IND,Mike Dunleavy,0,8,3
IND,Danny Granger,1,49,5
ORL,Vince Carter,0,18,16
IND,Troy Murphy,0,25,6
ORL,Matt Barnes,1,24,11
ORL,Jameer Nelson,1,25,6
IND,Danny Granger,1,26,28
ORL,Rashard Lewis,0,25,6
ORL,Brandon Bass,0,25,6
ORL,Brandon Bass,1,25,6
IND,Dahntay Jones,1,25,6
ORL,J.J. Redick,1,1,5
IND,Dahntay Jones,1,9,5
IND,Danny Granger,1,10,16
ORL,Vince Carter,0,17,20
IND,Brandon Rush,1,23,17
IND,Danny Granger,0,10,11
ORL,Rashard Lewis,0,43,25
ORL,Dwight Howard,1,25,6
IND,Troy Murphy,1,5,4
IND,Danny Granger,0,10,26
ORL,Jameer Nelson,0,42,27
ORL,Vince Carter,0,49,4
IND,Dahntay Jones,0,8,4
ORL,Dwight Howard,1,25,6
ORL,Vince Carter,0,25,6
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
ORL,Rashard Lewis,1,36,4
IND,Earl Watson,1,24,21
ORL,Dwight Howard,0,23,10
ORL,Rashard Lewis,1,25,6
ORL,Rashard Lewis,1,6,26
IND,Dahntay Jones,1,11,15
ORL,Matt Barnes,0,25,6
IND,A.J. Price,0,14,11
ORL,Jason Williams,0,11,30
IND,Earl Watson,0,36,12
ORL,Dwight Howard,0,25,6
IND,Dahntay Jones,0,25,22
ORL,Rashard Lewis,1,25,6
IND,Mike Dunleavy,1,17,6
ORL,J.J. Redick,1,41,6
IND,Earl Watson,1,25,6
IND,A.J. Price,1,25,6
IND,A.J. Price,0,11,27
IND,Roy Hibbert,0,25,6
IND,A.J. Price,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Jason Williams,0,25,6
ORL,J.J. Redick,0,46,21
IND,A.J. Price,0,9,47
ORL,Mickael Pietrus,0,48,8
IND,Troy Murphy,1,6,24
ORL,Dwight Howard,0,24,10
IND,Mike Dunleavy,0,18,23
ORL,Jason Williams,1,41,5
IND,Danny Granger,0,25,6
ORL,Mickael Pietrus,0,9,26
IND,Earl Watson,0,7,24
ORL,Jason Williams,0,37,29
IND,Mike Dunleavy,1,8,26
IND,Earl Watson,0,11,16
ORL,Marcin Gortat,0,34,6
IND,Danny Granger,0,18,19
IND,Danny Granger,1,25,6
ORL,Rashard Lewis,0,49,5
IND,Troy Murphy,1,20,31
IND,Danny Granger,1,19,24
ORL,Jameer Nelson,0,21,26
IND,Earl Watson,0,5,23
ORL,Jameer Nelson,0,42,24
ORL,Matt Barnes,1,25,6
IND,Troy Murphy,1,10,17
ORL,Jameer Nelson,1,40,17
IND,Dahntay Jones,1,25,6
ORL,Jameer Nelson,0,45,22
ORL,Jameer Nelson,0,25,6
IND,Troy Murphy,0,4,22
ORL,Dwight Howard,1,25,6
IND,Dahntay Jones,1,10,15
IND,Mike Dunleavy,0,23,31
ORL,Dwight Howard,1,25,6
IND,Earl Watson,1,25,6
IND,Danny Granger,0,9,29
ORL,Rashard Lewis,0,40,26
IND,Mike Dunleavy,0,2,6
