BOS,Paul Pierce,0,24,22
BOS,Kendrick Perkins,0,18,12
NYK,Quentin Richardson,0,24,31
NYK,Jared Jeffries,0,13,21
BOS,Brian Scalabrine,0,21,31
BOS,Al Jefferson,1,16,6
NYK,Quentin Richardson,1,45,20
BOS,Al Jefferson,0,33,14
NYK,Malik Rose,0,36,23
BOS,Paul Pierce,1,27,7
NYK,Eddy Curry,0,32,12
BOS,Al Jefferson,1,23,6
NYK,Stephon Marbury,1,23,6
NYK,Stephon Marbury,0,26,7
BOS,Delonte West,1,13,18
NYK,Jared Jeffries,1,16,24
NYK,Channing Frye,1,41,15
NYK,Malik Rose,0,39,14
BOS,Al Jefferson,1,24,13
BOS,Al Jefferson,0,24,12
BOS,Paul Pierce,1,24,31
BOS,Rajon Rondo,0,25,21
BOS,Rajon Rondo,1,24,7
NYK,Eddy Curry,0,22,11
BOS,Paul Pierce,1,23,7
NYK,Stephon Marbury,1,38,24
BOS,Paul Pierce,0,28,7
NYK,Jared Jeffries,1,25,6
NYK,Mardy Collins,0,26,7
BOS,Ryan Gomes,0,26,8
NYK,Eddy Curry,1,26,7
BOS,Ryan Gomes,1,14,22
NYK,Channing Frye,1,12,23
NYK,Renaldo Balkman,0,26,8
BOS,Al Jefferson,0,17,6
NYK,Stephon Marbury,0,34,29
BOS,Rajon Rondo,0,25,7
NYK,Mardy Collins,0,38,27
BOS,Ryan Gomes,0,6,7
BOS,Gerald Green,0,41,16
BOS,Brian Scalabrine,1,13,28
NYK,Mardy Collins,1,14,24
BOS,Ryan Gomes,1,23,6
NYK,Stephon Marbury,0,28,6
BOS,Gerald Green,1,48,6
NYK,Quentin Richardson,1,27,25
NYK,Quentin Richardson,0,45,22
BOS,Ryan Gomes,1,13,24
NYK,Eddy Curry,0,7,8
NYK,Mardy Collins,1,25,7
NYK,Channing Frye,0,18,11
BOS,Gerald Green,0,2,6
BOS,Rajon Rondo,1,24,6
BOS,Brian Scalabrine,1,25,36
NYK,Malik Rose,0,22,7
BOS,Brian Scalabrine,1,27,7
NYK,Malik Rose,0,24,29
BOS,Rajon Rondo,0,27,7
NYK,Malik Rose,1,27,7
BOS,Al Jefferson,1,17,12
NYK,Jared Jeffries,1,25,27
NYK,Renaldo Balkman,0,23,8
BOS,Brian Scalabrine,1,44,24
NYK,Jared Jeffries,1,30,9
NYK,Quentin Richardson,1,41,24
BOS,Brian Scalabrine,1,9,25
BOS,Rajon Rondo,0,26,11
NYK,Quentin Richardson,0,30,9
BOS,Brian Scalabrine,0,48,5
NYK,Quentin Richardson,1,39,21
NYK,Quentin Richardson,0,22,8
BOS,Delonte West,0,26,7
NYK,Jared Jeffries,1,28,6
BOS,Brian Scalabrine,0,11,26
NYK,Stephon Marbury,0,25,8
NYK,Jared Jeffries,1,25,8
BOS,Paul Pierce,0,42,17
NYK,Channing Frye,1,13,7
BOS,Paul Pierce,0,21,31
NYK,Quentin Richardson,0,24,31
BOS,Al Jefferson,1,25,8
NYK,Stephon Marbury,1,15,28
BOS,Delonte West,0,23,8
NYK,Stephon Marbury,0,39,28
NYK,Jared Jeffries,1,23,6
BOS,Paul Pierce,1,26,21
NYK,Quentin Richardson,1,38,28
BOS,Delonte West,0,27,7
NYK,Channing Frye,0,23,6
BOS,Paul Pierce,1,14,25
NYK,Quentin Richardson,1,11,26
BOS,Rajon Rondo,0,25,9
NYK,Quentin Richardson,0,29,26
BOS,Brian Scalabrine,0,22,31
NYK,Stephon Marbury,0,11,27
BOS,Paul Pierce,1,37,29
NYK,Jared Jeffries,1,25,25
NYK,Eddy Curry,1,28,12
BOS,Paul Pierce,0,25,9
NYK,Eddy Curry,0,11,13
BOS,Gerald Green,1,47,20
NYK,Eddy Curry,1,24,7
BOS,Paul Pierce,0,45,21
NYK,Quentin Richardson,1,44,23
BOS,Gerald Green,1,2,6
BOS,Paul Pierce,0,14,22
NYK,Quentin Richardson,1,23,6
BOS,Al Jefferson,1,30,11
NYK,Stephon Marbury,1,39,26
BOS,Gerald Green,0,42,24
BOS,Al Jefferson,0,25,10
NYK,Stephon Marbury,1,10,26
NYK,Mardy Collins,1,20,13
BOS,Gerald Green,1,27,6
NYK,Eddy Curry,0,24,7
BOS,Brian Scalabrine,0,2,7
NYK,Stephon Marbury,0,23,7
BOS,Al Jefferson,1,23,6
NYK,Stephon Marbury,0,38,24
BOS,Delonte West,1,27,6
NYK,Quentin Richardson,0,38,21
BOS,Paul Pierce,0,13,20
BOS,Al Jefferson,0,32,7
NYK,Stephon Marbury,1,10,25
NYK,Eddy Curry,1,20,8
BOS,Gerald Green,1,14,29
NYK,Quentin Richardson,0,24,28
NYK,Quentin Richardson,0,29,31
BOS,Gerald Green,1,16,22
NYK,Eddy Curry,0,27,10
BOS,Al Jefferson,1,27,7
NYK,Stephon Marbury,0,31,14
BOS,Al Jefferson,1,36,19
NYK,Stephon Marbury,1,23,6
BOS,Delonte West,0,26,9
NYK,Eddy Curry,1,24,5
BOS,Paul Pierce,1,38,24
