LAL,Andrew Bynum,1,34,7
BOS,Ryan Gomes,0,39,6
BOS,Kendrick Perkins,1,29,10
LAL,Smush Parker,0,34,19
BOS,Kendrick Perkins,1,16,6
LAL,Lamar Odom,0,26,6
BOS,Gerald Green,0,42,24
LAL,Andrew Bynum,1,25,7
BOS,Gerald Green,1,28,7
LAL,Smush Parker,1,28,6
LAL,Smush Parker,1,27,6
BOS,Al Jefferson,0,16,7
BOS,Gerald Green,0,8,8
LAL,Vladimir Radmanovic,1,26,7
BOS,Ryan Gomes,1,6,7
LAL,Smush Parker,1,11,27
BOS,Delonte West,0,26,7
LAL,Smush Parker,0,26,7
BOS,Ryan Gomes,1,5,9
BOS,Ryan Gomes,0,35,13
BOS,Kendrick Perkins,1,30,10
LAL,Andrew Bynum,0,28,8
LAL,Maurice Evans,1,5,7
BOS,Gerald Green,1,40,11
LAL,Smush Parker,0,26,31
LAL,Andrew Bynum,1,27,7
BOS,Delonte West,0,25,5
BOS,Al Jefferson,0,26,5
LAL,Smush Parker,1,26,6
LAL,Smush Parker,0,28,6
BOS,Ryan Gomes,1,24,6
LAL,Kobe Bryant,0,39,21
BOS,Kendrick Perkins,0,18,7
LAL,Andrew Bynum,1,26,7
BOS,Al Jefferson,0,26,11
BOS,Al Jefferson,0,23,7
BOS,Delonte West,0,27,8
BOS,Kendrick Perkins,0,22,7
LAL,Maurice Evans,0,49,6
BOS,Ryan Gomes,1,26,7
LAL,Kobe Bryant,1,44,23
LAL,Kobe Bryant,1,8,26
BOS,Wally Szczerbiak,0,23,6
LAL,Kobe Bryant,0,6,5
BOS,Gerald Green,1,2,7
LAL,Andrew Bynum,0,19,10
LAL,Sasha Vujacic,0,43,23
BOS,Al Jefferson,0,17,6
LAL,Lamar Odom,0,11,26
LAL,Jordan Farmar,0,37,25
BOS,Rajon Rondo,0,28,7
LAL,Ronny Turiaf,1,26,26
BOS,Gerald Green,1,14,26
BOS,Brian Scalabrine,1,13,28
LAL,Kobe Bryant,1,36,20
BOS,Rajon Rondo,1,26,10
LAL,Kobe Bryant,1,41,8
BOS,Al Jefferson,1,19,6
LAL,Kobe Bryant,0,46,20
BOS,Delonte West,1,25,7
LAL,Vladimir Radmanovic,0,15,9
BOS,Brian Scalabrine,1,11,28
LAL,Kobe Bryant,0,18,16
LAL,Ronny Turiaf,1,25,6
BOS,Rajon Rondo,0,26,7
LAL,Smush Parker,1,10,17
BOS,Wally Szczerbiak,0,32,8
LAL,Kobe Bryant,0,42,7
LAL,Smush Parker,0,41,26
LAL,Smush Parker,1,15,10
BOS,Brian Scalabrine,0,12,27
BOS,Delonte West,0,38,23
BOS,Ryan Gomes,1,37,21
LAL,Lamar Odom,1,26,7
BOS,Delonte West,0,13,28
LAL,Smush Parker,0,8,25
BOS,Ryan Gomes,0,10,15
BOS,Rajon Rondo,0,31,9
LAL,Lamar Odom,0,48,9
BOS,Kendrick Perkins,1,31,11
LAL,Kobe Bryant,1,27,13
BOS,Ryan Gomes,1,26,7
LAL,Andrew Bynum,1,27,6
BOS,Al Jefferson,0,18,9
LAL,Smush Parker,0,23,6
LAL,Lamar Odom,1,42,18
BOS,Gerald Green,0,2,6
BOS,Kendrick Perkins,0,28,8
BOS,Al Jefferson,1,26,6
BOS,Gerald Green,1,2,8
BOS,Gerald Green,1,40,16
LAL,Kobe Bryant,1,39,27
BOS,Kendrick Perkins,0,16,7
LAL,Kobe Bryant,1,2,16
BOS,Al Jefferson,1,27,10
LAL,Vladimir Radmanovic,0,25,8
BOS,Al Jefferson,0,23,11
LAL,Smush Parker,1,26,6
BOS,Gerald Green,0,11,19
LAL,Lamar Odom,0,11,27
BOS,Gerald Green,0,11,22
BOS,Delonte West,0,10,16
BOS,Ryan Gomes,1,26,7
BOS,Wally Szczerbiak,1,25,33
LAL,Smush Parker,0,40,26
BOS,Gerald Green,0,27,8
LAL,Maurice Evans,1,18,7
BOS,Delonte West,1,12,24
BOS,Delonte West,0,25,7
LAL,Maurice Evans,0,28,8
LAL,Kobe Bryant,0,45,5
BOS,Delonte West,0,36,29
LAL,Lamar Odom,1,27,7
BOS,Gerald Green,0,25,7
LAL,Maurice Evans,0,49,7
LAL,Lamar Odom,0,15,23
LAL,Kobe Bryant,0,28,8
LAL,Kobe Bryant,1,43,29
LAL,Jordan Farmar,0,5,22
BOS,Wally Szczerbiak,0,35,22
LAL,Jordan Farmar,0,26,7
BOS,Ryan Gomes,1,10,11
LAL,Kobe Bryant,0,24,8
LAL,Kobe Bryant,0,26,6
LAL,Ronny Turiaf,1,25,5
BOS,Wally Szczerbiak,0,2,7
BOS,Ryan Gomes,0,26,5
LAL,Vladimir Radmanovic,1,44,23
LAL,Vladimir Radmanovic,1,10,26
BOS,Gerald Green,0,9,20
BOS,Rajon Rondo,0,21,6
BOS,Brian Scalabrine,1,40,21
BOS,Brian Scalabrine,1,9,25
LAL,Vladimir Radmanovic,0,2,9
BOS,Brian Scalabrine,1,19,12
LAL,Kobe Bryant,1,27,8
BOS,Brian Scalabrine,0,36,20
LAL,Smush Parker,0,15,22
LAL,Kobe Bryant,0,37,20
BOS,Delonte West,1,17,20
LAL,Smush Parker,1,49,12
LAL,Kobe Bryant,0,2,7
LAL,Kobe Bryant,1,23,23
BOS,Al Jefferson,0,25,12
LAL,Kobe Bryant,0,26,6
BOS,Gerald Green,0,41,26
LAL,Smush Parker,0,25,5
LAL,Lamar Odom,1,26,6
BOS,Ryan Gomes,1,12,24
LAL,Kobe Bryant,1,8,26
BOS,Delonte West,1,25,7
LAL,Kobe Bryant,1,25,6
BOS,Gerald Green,1,25,5
LAL,Kobe Bryant,1,14,29
BOS,Ryan Gomes,1,24,26
LAL,Lamar Odom,0,18,23
BOS,Gerald Green,1,19,22
LAL,Vladimir Radmanovic,1,2,8
BOS,Delonte West,0,26,7
