PHX,Leandro Barbosa,0,25,6
PHI,Andre Iguodala,0,19,20
PHX,Raja Bell,0,43,29
PHI,Andre Miller,1,25,6
PHX,Leandro Barbosa,0,18,29
PHI,Andre Miller,1,14,19
PHX,Steve Nash,0,9,6
PHI,Andre Miller,0,40,11
PHX,Kurt Thomas,0,18,15
PHI,Steven Hunter,0,32,13
PHI,Willie Green,1,25,24
PHI,Willie Green,1,7,11
PHX,Amare Stoudemire,0,26,8
PHI,Andre Miller,0,34,18
PHX,Raja Bell,1,25,32
PHI,Andre Miller,0,25,6
PHI,Steven Hunter,0,25,6
PHX,Raja Bell,1,37,7
PHX,Amare Stoudemire,0,25,6
PHI,Samuel Dalembert,1,25,6
PHX,Raja Bell,0,40,18
PHI,Willie Green,1,13,13
PHX,Steve Nash,0,24,15
PHX,Raja Bell,0,24,11
PHI,Andre Iguodala,0,25,21
PHX,Steve Nash,1,19,8
PHI,Willie Green,1,13,17
PHI,Samuel Dalembert,0,17,4
PHX,Marcus Banks,1,42,14
PHI,Andre Iguodala,1,13,18
PHX,Steve Nash,0,25,6
PHX,Amare Stoudemire,1,25,6
PHI,Willie Green,0,25,6
PHI,Willie Green,1,49,5
PHX,James Jones,1,45,24
PHI,Andre Iguodala,1,7,13
PHX,Leandro Barbosa,1,32,9
PHI,Louis Williams,1,25,6
PHX,James Jones,1,37,29
PHI,Willie Green,1,32,23
PHX,Leandro Barbosa,0,3,18
PHX,Raja Bell,0,49,4
PHI,Kyle Korver,1,25,6
PHX,Marcus Banks,0,16,21
PHI,Willie Green,1,25,6
PHX,Raja Bell,0,25,6
PHI,Kyle Korver,0,40,4
PHI,Steven Hunter,1,25,6
PHX,Amare Stoudemire,1,38,11
PHX,Leandro Barbosa,1,36,18
PHI,Kyle Korver,1,19,31
PHX,Leandro Barbosa,0,21,31
PHX,Marcus Banks,1,25,6
PHX,Amare Stoudemire,1,25,23
PHX,Amare Stoudemire,0,25,6
PHI,Andre Iguodala,1,25,6
PHX,Leandro Barbosa,0,41,3
PHI,Kevin Ollie,1,26,23
PHX,James Jones,0,24,28
PHI,Willie Green,0,25,6
PHX,Steve Nash,1,30,7
PHI,Willie Green,0,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,29,25
PHI,Andre Miller,0,14,9
PHX,Raja Bell,1,48,10
PHI,Willie Green,0,13,28
PHI,Kyle Korver,0,5,5
PHI,Willie Green,0,25,6
PHI,Willie Green,0,25,6
PHI,Joe Smith,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,27,10
PHI,Joe Smith,0,20,11
PHI,Joe Smith,0,28,12
PHX,Leandro Barbosa,0,23,32
PHX,Amare Stoudemire,1,25,6
PHI,Kyle Korver,0,16,26
PHI,Samuel Dalembert,1,25,13
PHX,James Jones,0,1,6
PHX,James Jones,1,12,4
PHI,Samuel Dalembert,0,25,6
PHX,James Jones,0,22,30
PHI,Willie Green,1,17,8
PHI,Andre Iguodala,1,29,17
PHI,Andre Iguodala,0,19,15
PHX,Leandro Barbosa,0,38,20
PHX,Amare Stoudemire,1,25,6
PHI,Andre Miller,0,14,10
PHI,Andre Iguodala,1,18,26
PHX,Amare Stoudemire,1,25,6
PHI,Andre Iguodala,1,24,32
PHX,Steve Nash,1,25,6
PHI,Willie Green,0,25,19
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Kurt Thomas,0,40,4
PHX,Raja Bell,1,8,11
PHI,Steven Hunter,0,25,6
PHX,Raja Bell,0,29,32
PHI,Andre Iguodala,0,25,16
PHX,Raja Bell,0,49,6
PHX,Amare Stoudemire,0,26,11
PHX,Leandro Barbosa,0,49,11
PHI,Andre Miller,0,25,6
PHI,Willie Green,1,25,6
PHX,Amare Stoudemire,1,21,11
PHI,Willie Green,0,13,28
PHI,Steven Hunter,1,25,6
PHI,Willie Green,0,25,10
PHX,Steve Nash,1,25,31
PHI,Willie Green,0,18,18
PHX,Steve Nash,1,25,6
PHX,Raja Bell,0,49,19
PHX,Leandro Barbosa,0,25,6
PHX,Raja Bell,0,42,8
PHI,Joe Smith,1,26,11
PHX,Amare Stoudemire,0,32,8
PHI,Andre Miller,0,25,6
PHI,Andre Miller,0,35,10
PHI,Kyle Korver,1,42,18
PHX,Amare Stoudemire,0,25,6
PHI,Kyle Korver,0,30,14
PHI,Joe Smith,1,20,17
PHX,Raja Bell,0,39,28
PHI,Joe Smith,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,0,36,7
PHX,Leandro Barbosa,0,12,9
PHI,Kyle Korver,0,22,20
PHI,Steven Hunter,1,25,6
PHX,James Jones,0,49,5
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,2,3
PHI,Louis Williams,0,41,4
PHX,Marcus Banks,0,29,25
PHX,Steve Nash,0,8,23
PHI,Kyle Korver,1,25,6
PHX,Amare Stoudemire,1,22,27
PHI,Joe Smith,0,31,11
PHX,Steve Nash,1,25,15
PHI,Kyle Korver,0,20,27
PHI,Andre Iguodala,1,25,6
PHX,Raja Bell,1,48,6
PHI,Joe Smith,0,26,21
PHI,Andre Iguodala,0,18,16
PHI,Samuel Dalembert,0,38,7
PHX,Steve Nash,1,16,2
PHI,Andre Miller,0,36,12
PHI,Joe Smith,1,24,20
PHX,Leandro Barbosa,1,49,5
PHI,Andre Iguodala,0,24,25
PHI,Kyle Korver,0,42,18
PHX,Kurt Thomas,0,15,23
PHI,Andre Miller,1,16,22
PHX,Steve Nash,0,15,14
PHX,Leandro Barbosa,1,18,30
PHI,Andre Iguodala,1,2,15
PHX,Amare Stoudemire,0,28,9
PHI,Joe Smith,0,18,16
PHX,Leandro Barbosa,0,25,15
PHI,Andre Miller,0,38,2
PHI,Samuel Dalembert,1,22,11
PHX,Leandro Barbosa,0,33,9
PHX,Kurt Thomas,1,25,6
PHX,Steve Nash,1,23,32
PHX,Raja Bell,0,41,26
