LAC,Chris Kaman,1,25,6
LAC,Baron Davis,1,17,9
DEN,Carmelo Anthony,1,7,12
LAC,Chris Kaman,0,7,13
LAC,Marcus Camby,0,25,28
DEN,Kenyon Martin,1,21,26
LAC,Ricky Davis,1,35,22
LAC,Chris Kaman,1,28,8
DEN,Carmelo Anthony,0,11,11
DEN,Kenyon Martin,0,31,23
LAC,Baron Davis,0,12,22
DEN,Chauncey Billups,1,13,28
LAC,Al Thornton,0,25,6
LAC,Chris Kaman,1,31,24
DEN,Chauncey Billups,0,10,25
LAC,Ricky Davis,1,24,14
LAC,Craig Smith,1,25,6
DEN,Kenyon Martin,0,22,19
LAC,Baron Davis,0,46,14
LAC,Ricky Davis,0,24,27
DEN,Carmelo Anthony,0,10,27
LAC,Al Thornton,0,25,6
LAC,Ricky Davis,0,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,1,25,6
LAC,Marcus Camby,0,6,9
DEN,Carmelo Anthony,0,25,6
LAC,Craig Smith,0,28,23
LAC,Al Thornton,1,8,17
LAC,Mardy Collins,0,12,23
DEN,Chauncey Billups,0,25,6
LAC,Mardy Collins,0,25,6
LAC,Craig Smith,1,25,6
DEN,Chauncey Billups,1,17,22
LAC,Craig Smith,1,25,12
LAC,Craig Smith,0,40,12
LAC,DeAndre Jordan,0,25,6
LAC,Mardy Collins,0,33,19
DEN,J.R. Smith,0,25,6
DEN,Chris Andersen,0,25,6
DEN,Chris Andersen,1,25,6
LAC,Ricky Davis,1,41,18
DEN,Ty Lawson,0,41,25
LAC,Rasual Butler,0,8,29
DEN,J.R. Smith,0,25,6
LAC,Craig Smith,0,31,9
DEN,J.R. Smith,0,8,26
LAC,Chris Kaman,0,8,12
DEN,Carmelo Anthony,0,22,15
LAC,Rasual Butler,0,48,7
LAC,Craig Smith,1,25,6
DEN,Carmelo Anthony,1,44,23
LAC,Chris Kaman,1,18,9
DEN,Chris Andersen,0,11,14
LAC,Ricky Davis,0,35,17
LAC,Rasual Butler,0,44,22
DEN,J.R. Smith,1,25,6
LAC,Chris Kaman,0,13,19
LAC,Ricky Davis,0,34,18
LAC,Mardy Collins,1,18,11
DEN,Ty Lawson,1,25,25
DEN,Arron Afflalo,1,25,6
LAC,Mardy Collins,1,32,7
LAC,Chris Kaman,0,27,11
LAC,Rasual Butler,1,44,8
LAC,Marcus Camby,1,25,6
DEN,Ty Lawson,0,25,6
LAC,Marcus Camby,0,36,8
DEN,Kenyon Martin,0,9,11
DEN,Carmelo Anthony,1,25,6
DEN,J.R. Smith,0,34,9
LAC,Baron Davis,0,32,31
LAC,Baron Davis,0,25,6
LAC,Chris Kaman,1,25,6
DEN,Carmelo Anthony,1,42,14
LAC,Mardy Collins,1,4,10
DEN,Kenyon Martin,1,25,6
LAC,Chris Kaman,1,22,11
DEN,Carmelo Anthony,0,6,10
LAC,Marcus Camby,0,25,6
LAC,Marcus Camby,1,25,6
LAC,Mardy Collins,0,10,34
LAC,Ricky Davis,0,43,23
DEN,Chauncey Billups,1,8,24
LAC,Al Thornton,0,46,8
DEN,Carmelo Anthony,1,43,10
LAC,Chris Kaman,1,25,10
LAC,Baron Davis,1,20,25
LAC,Chris Kaman,0,14,9
DEN,Carmelo Anthony,1,25,6
LAC,Ricky Davis,0,15,21
DEN,Arron Afflalo,1,25,6
LAC,Baron Davis,0,25,6
DEN,Arron Afflalo,1,3,12
LAC,Baron Davis,0,2,13
LAC,Marcus Camby,1,25,6
DEN,Chauncey Billups,0,18,8
DEN,Kenyon Martin,1,17,9
LAC,Chris Kaman,0,25,6
DEN,Carmelo Anthony,1,4,18
DEN,Carmelo Anthony,0,13,22
DEN,Chauncey Billups,0,39,26
DEN,Chauncey Billups,1,7,23
LAC,Chris Kaman,0,17,11
DEN,Chauncey Billups,1,36,29
LAC,Baron Davis,0,49,12
DEN,Carmelo Anthony,0,25,6
LAC,Baron Davis,0,36,29
DEN,Kenyon Martin,0,11,10
LAC,Chris Kaman,0,18,18
LAC,Craig Smith,1,22,11
DEN,Arron Afflalo,0,48,11
LAC,Chris Kaman,1,25,6
DEN,Arron Afflalo,0,25,6
DEN,Carmelo Anthony,0,23,12
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,0,25,6
LAC,Craig Smith,1,29,9
DEN,Carmelo Anthony,0,5,21
LAC,Steve Novak,0,36,31
DEN,J.R. Smith,0,42,23
LAC,Craig Smith,0,21,10
LAC,Al Thornton,0,25,6
LAC,Craig Smith,0,25,6
DEN,Carmelo Anthony,0,45,21
LAC,Steve Novak,0,7,23
DEN,J.R. Smith,0,39,28
LAC,Steve Novak,0,44,7
LAC,Steve Novak,1,40,20
LAC,Rasual Butler,0,13,30
LAC,Baron Davis,0,34,29
LAC,Craig Smith,1,25,6
DEN,Chris Andersen,1,25,6
LAC,Baron Davis,0,45,9
DEN,Ty Lawson,1,25,6
LAC,Craig Smith,1,25,6
DEN,Kenyon Martin,0,43,11
LAC,Baron Davis,0,22,30
DEN,Ty Lawson,1,49,7
DEN,Ty Lawson,1,48,9
LAC,Craig Smith,1,20,11
DEN,Kenyon Martin,1,12,29
LAC,Ricky Davis,0,23,13
LAC,Mardy Collins,0,3,9
DEN,Kenyon Martin,1,40,25
LAC,DeAndre Jordan,0,25,6
DEN,Joey Graham,0,8,11
DEN,Chris Andersen,0,25,6
DEN,Arron Afflalo,0,2,10
LAC,Steve Novak,0,10,26
LAC,Ricky Davis,0,37,9
LAC,Steve Novak,1,1,8
DEN,Malik Allen,1,29,13
LAC,Mardy Collins,1,16,23
