POR,Ime Udoka,1,44,14
MEM,Mike Miller,0,25,6
POR,Jamaal Magloire,1,25,6
MEM,Pau Gasol,1,29,23
POR,Jamaal Magloire,0,25,6
POR,Ime Udoka,0,21,27
MEM,Damon Stoudamire,0,25,26
POR,Brandon Roy,0,25,13
POR,Zach Randolph,0,38,9
MEM,Rudy Gay,0,25,6
POR,LaMarcus Aldridge,0,44,9
MEM,Lawrence Roberts,0,35,22
POR,Jarrett Jack,1,22,25
MEM,Pau Gasol,1,20,8
POR,Brandon Roy,1,25,9
MEM,Lawrence Roberts,1,25,6
POR,Zach Randolph,0,25,10
MEM,Mike Miller,1,6,8
POR,LaMarcus Aldridge,0,35,22
MEM,Mike Miller,0,31,32
MEM,Damon Stoudamire,1,25,6
POR,Zach Randolph,0,8,19
MEM,Mike Miller,1,25,6
POR,LaMarcus Aldridge,1,25,6
MEM,Pau Gasol,0,25,6
POR,LaMarcus Aldridge,1,29,10
MEM,Mike Miller,1,25,6
POR,Zach Randolph,1,25,6
MEM,Hakim Warrick,0,11,19
MEM,Hakim Warrick,1,25,6
POR,Dan Dickau,0,48,16
MEM,Hakim Warrick,0,25,6
MEM,Hakim Warrick,0,26,9
POR,Zach Randolph,0,21,7
POR,Dan Dickau,0,3,17
MEM,Hakim Warrick,1,32,24
MEM,Chucky Atkins,1,37,27
POR,Travis Outlaw,1,25,6
POR,Travis Outlaw,1,46,7
MEM,Chucky Atkins,1,31,31
MEM,Chucky Atkins,0,6,21
POR,Brandon Roy,0,40,22
POR,Jamaal Magloire,0,12,22
MEM,Pau Gasol,0,23,10
POR,Travis Outlaw,1,10,13
POR,Jamaal Magloire,1,28,7
MEM,Chucky Atkins,1,37,27
POR,Travis Outlaw,1,11,17
MEM,Pau Gasol,0,25,6
MEM,Mike Miller,0,33,30
MEM,Dahntay Jones,1,25,6
POR,Travis Outlaw,0,25,6
MEM,Pau Gasol,1,20,25
POR,Sergio Rodriguez,1,40,19
MEM,Hakim Warrick,1,27,9
POR,Jamaal Magloire,1,25,6
POR,Sergio Rodriguez,0,25,6
POR,Jarrett Jack,1,2,9
MEM,Pau Gasol,1,22,9
POR,Zach Randolph,1,17,27
POR,Martell Webster,0,25,6
MEM,Mike Miller,0,46,19
MEM,Hakim Warrick,1,25,6
POR,Zach Randolph,0,31,9
POR,Zach Randolph,1,25,6
POR,Zach Randolph,0,32,7
POR,Zach Randolph,1,25,6
MEM,Mike Miller,0,34,28
MEM,Rudy Gay,0,7,18
MEM,Mike Miller,0,48,5
MEM,Rudy Gay,1,25,6
POR,Zach Randolph,1,41,25
MEM,Mike Miller,1,35,22
POR,Brandon Roy,1,29,35
MEM,Rudy Gay,0,25,6
MEM,Pau Gasol,1,35,21
POR,Zach Randolph,1,24,8
MEM,Lawrence Roberts,1,24,22
POR,Ime Udoka,1,47,6
POR,Jarrett Jack,1,25,6
MEM,Mike Miller,0,22,30
POR,Brandon Roy,1,25,6
MEM,Rudy Gay,1,24,10
POR,Ime Udoka,1,13,22
MEM,Damon Stoudamire,1,33,29
POR,Jarrett Jack,1,25,6
MEM,Lawrence Roberts,0,39,20
MEM,Pau Gasol,0,28,26
POR,Zach Randolph,1,25,27
MEM,Lawrence Roberts,1,25,6
POR,Brandon Roy,1,13,22
MEM,Damon Stoudamire,1,25,6
POR,Jamaal Magloire,1,11,7
POR,Brandon Roy,1,48,6
MEM,Lawrence Roberts,0,17,6
POR,Zach Randolph,0,25,6
POR,Jarrett Jack,1,16,18
MEM,Chucky Atkins,0,10,25
MEM,Chucky Atkins,0,19,12
POR,Brandon Roy,0,25,10
MEM,Tarence Kinsey,0,25,6
POR,Brandon Roy,1,28,9
MEM,Mike Miller,1,21,30
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,25,6
MEM,Mike Miller,1,17,29
POR,Jarrett Jack,1,25,10
MEM,Hakim Warrick,0,25,6
POR,Zach Randolph,1,25,10
MEM,Pau Gasol,0,29,11
MEM,Damon Stoudamire,0,25,6
POR,Sergio Rodriguez,0,27,25
MEM,Damon Stoudamire,0,21,30
POR,Jarrett Jack,1,24,31
MEM,Mike Miller,1,25,6
POR,Zach Randolph,0,20,7
POR,LaMarcus Aldridge,1,25,6
MEM,Mike Miller,0,6,8
POR,Zach Randolph,0,27,9
MEM,Hakim Warrick,1,28,27
POR,Sergio Rodriguez,0,5,19
MEM,Mike Miller,0,42,21
POR,Sergio Rodriguez,0,35,29
MEM,Mike Miller,0,2,16
MEM,Mike Miller,0,25,6
POR,Dan Dickau,0,14,23
MEM,Mike Miller,0,20,26
POR,Brandon Roy,0,13,13
MEM,Pau Gasol,1,25,6
POR,Jarrett Jack,0,3,7
MEM,Rudy Gay,1,25,6
POR,Zach Randolph,0,19,5
MEM,Pau Gasol,0,38,6
POR,Zach Randolph,0,25,6
POR,Ime Udoka,0,24,11
POR,Zach Randolph,1,25,6
MEM,Mike Miller,1,25,6
POR,Zach Randolph,1,26,9
MEM,Rudy Gay,0,25,30
POR,Jamaal Magloire,1,25,6
MEM,Rudy Gay,0,25,6
POR,Brandon Roy,0,25,6
MEM,Hakim Warrick,0,43,8
POR,Zach Randolph,0,9,7
MEM,Chucky Atkins,0,25,6
POR,Jamaal Magloire,1,18,7
MEM,Chucky Atkins,0,18,33
POR,Jarrett Jack,0,47,5
POR,Brandon Roy,0,18,9
POR,Jamaal Magloire,0,25,6
POR,Zach Randolph,0,25,6
MEM,Rudy Gay,1,25,6
POR,Brandon Roy,1,48,5
