MIL,Richard Jefferson,0,12,18
OKC,Russell Westbrook,0,25,6
MIL,Ramon Sessions,1,44,9
OKC,Kevin Durant,0,42,6
MIL,Ramon Sessions,0,22,23
MIL,Dan Gadzuric,1,25,6
OKC,Jeff Green,0,25,24
OKC,Kyle Weaver,0,40,6
MIL,Ramon Sessions,1,25,6
OKC,Kevin Durant,0,11,16
MIL,Richard Jefferson,1,12,17
OKC,Nenad Krstic,1,27,24
MIL,Ramon Sessions,0,16,11
OKC,Jeff Green,0,25,6
OKC,Kyle Weaver,0,25,6
MIL,Luc Richard Mbah a Moute,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kyle Weaver,0,25,6
OKC,Russell Westbrook,1,25,6
MIL,Dan Gadzuric,0,31,21
MIL,Luc Richard Mbah a Moute,1,25,6
MIL,Richard Jefferson,0,42,10
OKC,Kevin Durant,1,49,6
MIL,Charlie Bell,0,14,28
OKC,Kevin Durant,0,18,9
MIL,Richard Jefferson,1,25,6
OKC,Kyle Weaver,1,45,23
MIL,Ramon Sessions,0,32,6
MIL,Richard Jefferson,0,44,24
OKC,Kevin Durant,0,36,18
MIL,Richard Jefferson,1,25,6
OKC,Nenad Krstic,1,42,10
MIL,Luc Richard Mbah a Moute,0,10,6
MIL,Richard Jefferson,1,45,21
OKC,Jeff Green,1,33,9
MIL,Charlie Villanueva,1,25,6
OKC,Shaun Livingston,1,25,6
MIL,Keith Bogans,0,48,5
OKC,Shaun Livingston,1,25,6
MIL,Richard Jefferson,1,49,6
OKC,Kevin Durant,0,9,6
OKC,D.J. White,1,14,14
MIL,Luke Ridnour,1,34,30
MIL,Charlie Villanueva,0,24,14
MIL,Charlie Villanueva,0,25,6
OKC,Kevin Durant,0,30,11
OKC,Kevin Durant,1,25,6
MIL,Charlie Villanueva,0,16,14
MIL,Luke Ridnour,1,30,31
OKC,Kevin Durant,1,25,6
MIL,Charlie Villanueva,1,49,4
OKC,Malik Rose,0,36,17
MIL,Charlie Villanueva,0,43,25
OKC,Shaun Livingston,1,25,6
MIL,Keith Bogans,1,28,8
OKC,Jeff Green,0,13,14
MIL,Keith Bogans,1,25,6
OKC,Jeff Green,0,2,18
OKC,Malik Rose,1,25,6
MIL,Charlie Villanueva,1,42,15
OKC,Malik Rose,0,25,6
MIL,Charlie Villanueva,0,25,6
OKC,Jeff Green,1,19,19
MIL,Richard Jefferson,1,19,24
OKC,Russell Westbrook,1,49,5
MIL,Charlie Villanueva,0,25,6
OKC,Jeff Green,0,23,11
MIL,Charlie Villanueva,1,25,6
OKC,Kevin Durant,1,8,24
MIL,Charlie Villanueva,1,29,10
OKC,Kevin Durant,0,41,28
MIL,Joe Alexander,1,25,6
OKC,Russell Westbrook,0,12,4
MIL,Richard Jefferson,1,40,16
OKC,Kyle Weaver,0,2,6
OKC,Kevin Durant,1,25,6
MIL,Richard Jefferson,1,25,6
OKC,Kyle Weaver,0,43,10
MIL,Richard Jefferson,0,43,12
OKC,Earl Watson,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,D.J. White,1,26,20
OKC,Jeff Green,0,48,7
OKC,Nenad Krstic,0,41,17
MIL,Luc Richard Mbah a Moute,1,25,6
OKC,Jeff Green,0,17,8
OKC,Russell Westbrook,1,12,17
MIL,Richard Jefferson,1,49,7
OKC,Russell Westbrook,0,17,20
MIL,Richard Jefferson,1,39,29
MIL,Luc Richard Mbah a Moute,1,25,6
OKC,Nenad Krstic,0,39,15
OKC,Jeff Green,1,16,30
MIL,Dan Gadzuric,0,35,18
