PHX,Amare Stoudemire,0,21,21
MIL,Andrew Bogut,1,25,6
PHX,Grant Hill,0,31,13
PHX,Grant Hill,0,32,14
MIL,Andrew Bogut,1,26,11
PHX,Steve Nash,0,11,12
MIL,Brandon Jennings,1,41,19
PHX,Jason Richardson,0,40,26
MIL,Brandon Jennings,0,20,23
PHX,Grant Hill,0,2,6
MIL,John Salmons,0,26,23
PHX,Amare Stoudemire,0,20,11
MIL,John Salmons,1,12,29
PHX,Steve Nash,0,37,17
PHX,Steve Nash,1,25,6
MIL,Andrew Bogut,0,31,10
MIL,Brandon Jennings,0,37,7
PHX,Amare Stoudemire,1,25,6
MIL,Carlos Delfino,0,40,20
MIL,Carlos Delfino,0,23,30
PHX,Amare Stoudemire,0,25,6
PHX,Grant Hill,0,49,10
MIL,Brandon Jennings,0,16,19
PHX,Steve Nash,1,25,14
MIL,John Salmons,0,40,8
MIL,Andrew Bogut,1,25,6
PHX,Amare Stoudemire,0,11,15
MIL,Andrew Bogut,1,35,5
PHX,Channing Frye,1,41,27
MIL,Luke Ridnour,0,38,17
PHX,Channing Frye,0,8,26
MIL,John Salmons,1,11,14
PHX,Amare Stoudemire,1,34,20
MIL,Jerry Stackhouse,1,21,23
PHX,Amare Stoudemire,1,25,6
MIL,Jerry Stackhouse,1,21,27
MIL,Carlos Delfino,1,2,5
PHX,Jared Dudley,1,3,6
MIL,Jerry Stackhouse,0,49,5
PHX,Leandro Barbosa,0,25,6
MIL,Luke Ridnour,1,43,5
PHX,Goran Dragic,0,40,10
MIL,Kurt Thomas,1,8,7
PHX,Goran Dragic,0,25,12
MIL,Kurt Thomas,0,11,8
PHX,Leandro Barbosa,1,25,6
MIL,Carlos Delfino,1,2,12
PHX,Leandro Barbosa,0,41,18
MIL,Kurt Thomas,1,17,5
PHX,Leandro Barbosa,1,25,6
MIL,Ersan Ilyasova,1,12,8
PHX,Goran Dragic,1,35,30
MIL,Luke Ridnour,0,43,24
MIL,Ersan Ilyasova,1,25,6
MIL,Kurt Thomas,1,10,6
PHX,Goran Dragic,1,25,6
MIL,Jerry Stackhouse,0,39,13
MIL,Ersan Ilyasova,0,25,6
MIL,Carlos Delfino,1,31,8
PHX,Amare Stoudemire,0,12,9
MIL,Andrew Bogut,1,35,6
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Carlos Delfino,1,22,10
PHX,Amare Stoudemire,0,13,16
MIL,Andrew Bogut,1,25,6
PHX,Jason Richardson,0,25,6
MIL,Brandon Jennings,0,46,21
MIL,Ersan Ilyasova,0,25,6
PHX,Amare Stoudemire,0,25,6
MIL,Ersan Ilyasova,1,25,6
MIL,Brandon Jennings,1,25,6
PHX,Amare Stoudemire,0,40,5
MIL,John Salmons,1,25,6
PHX,Steve Nash,1,25,6
MIL,John Salmons,1,33,6
MIL,John Salmons,0,16,17
MIL,Brandon Jennings,1,39,29
PHX,Jason Richardson,0,2,13
MIL,John Salmons,1,25,6
PHX,Jarron Collins,1,20,12
MIL,Brandon Jennings,0,14,30
PHX,Amare Stoudemire,1,40,10
MIL,John Salmons,1,26,18
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Brandon Jennings,0,4,20
MIL,John Salmons,0,39,27
PHX,Grant Hill,1,14,19
PHX,Jason Richardson,0,5,22
MIL,Brandon Jennings,1,25,6
PHX,Amare Stoudemire,1,39,15
MIL,Carlos Delfino,1,48,5
PHX,Amare Stoudemire,0,32,7
MIL,Brandon Jennings,1,25,6
PHX,Channing Frye,0,2,6
PHX,Grant Hill,0,48,9
MIL,Ersan Ilyasova,1,48,16
PHX,Steve Nash,1,25,18
PHX,Steve Nash,0,25,10
MIL,Carlos Delfino,0,10,29
PHX,Jared Dudley,0,15,7
MIL,Carlos Delfino,0,25,6
MIL,Brandon Jennings,1,18,9
PHX,Amare Stoudemire,1,25,6
MIL,Brandon Jennings,0,4,20
PHX,Channing Frye,0,17,20
MIL,John Salmons,0,40,5
MIL,John Salmons,0,22,17
MIL,Ersan Ilyasova,0,28,11
PHX,Leandro Barbosa,0,24,23
PHX,Jared Dudley,1,41,5
PHX,Leandro Barbosa,1,25,6
MIL,Luke Ridnour,1,15,18
MIL,Luke Ridnour,1,49,5
PHX,Leandro Barbosa,1,2,7
MIL,Jerry Stackhouse,0,25,23
PHX,Leandro Barbosa,0,46,45
PHX,Leandro Barbosa,0,25,6
PHX,Leandro Barbosa,1,41,5
MIL,Jerry Stackhouse,1,12,8
