WAS,Caron Butler,1,6,4
WAS,Gilbert Arenas,1,27,8
WAS,Caron Butler,1,25,6
MIA,Dorell Wright,0,27,25
WAS,Antawn Jamison,1,24,5
MIA,Alonzo Mourning,1,31,3
WAS,Brendan Haywood,1,28,8
MIA,Jason Kapono,0,9,16
WAS,Caron Butler,1,17,21
MIA,Jason Kapono,1,34,18
WAS,DeShawn Stevenson,0,14,22
MIA,Gary Payton,0,23,15
WAS,Gilbert Arenas,1,13,17
MIA,Alonzo Mourning,1,33,3
WAS,Caron Butler,0,8,13
MIA,Alonzo Mourning,0,19,7
MIA,Alonzo Mourning,1,12,5
WAS,Caron Butler,1,48,4
MIA,Jason Kapono,1,48,20
WAS,Caron Butler,0,22,31
MIA,Gary Payton,0,49,3
MIA,Gary Payton,0,35,5
WAS,Gilbert Arenas,1,9,26
WAS,DeShawn Stevenson,1,26,6
MIA,Dorell Wright,1,25,6
WAS,DeShawn Stevenson,1,11,3
MIA,Jason Kapono,0,19,16
MIA,Michael Doleac,0,17,20
MIA,Dorell Wright,0,31,25
WAS,Gilbert Arenas,1,25,7
MIA,Antoine Walker,1,22,6
WAS,Jarvis Hayes,0,10,2
WAS,Gilbert Arenas,0,46,21
WAS,Caron Butler,1,25,6
MIA,Chris Quinn,1,25,7
WAS,Caron Butler,1,42,4
MIA,Michael Doleac,0,7,4
WAS,Caron Butler,1,24,23
MIA,Robert Hite,0,21,8
WAS,Gilbert Arenas,1,3,21
MIA,Chris Quinn,0,37,30
MIA,Chris Quinn,0,24,32
WAS,Gilbert Arenas,0,13,27
WAS,Jarvis Hayes,1,2,8
MIA,Robert Hite,0,7,23
MIA,Chris Quinn,0,28,6
WAS,Jarvis Hayes,1,49,5
MIA,James Posey,1,4,20
WAS,Jarvis Hayes,0,46,21
MIA,James Posey,1,46,21
MIA,Robert Hite,0,1,5
WAS,Jarvis Hayes,0,22,5
WAS,Antonio Daniels,0,10,26
MIA,Chris Quinn,1,32,25
WAS,Antawn Jamison,0,30,20
WAS,Andray Blatche,0,25,7
MIA,James Posey,1,3,19
WAS,Jarvis Hayes,0,1,3
MIA,Robert Hite,0,27,7
MIA,Robert Hite,0,30,6
WAS,Antawn Jamison,1,24,17
MIA,James Posey,0,47,20
WAS,Antawn Jamison,1,11,27
MIA,Robert Hite,1,25,32
WAS,Gilbert Arenas,1,5,23
MIA,Robert Hite,0,41,26
WAS,Antawn Jamison,0,26,11
MIA,James Posey,1,5,22
WAS,Gilbert Arenas,0,42,29
MIA,James Posey,1,40,26
WAS,Caron Butler,0,44,11
MIA,Chris Quinn,1,5,23
WAS,Antawn Jamison,0,9,4
WAS,Gilbert Arenas,0,43,11
WAS,Brendan Haywood,1,23,6
MIA,Dorell Wright,0,8,3
MIA,Alonzo Mourning,0,44,4
MIA,Chris Quinn,1,15,19
MIA,Alonzo Mourning,1,26,7
WAS,Gilbert Arenas,1,25,6
WAS,Gilbert Arenas,0,39,26
MIA,Dorell Wright,0,24,12
MIA,Jason Kapono,0,49,4
WAS,Caron Butler,0,39,4
MIA,Alonzo Mourning,0,26,10
WAS,Gilbert Arenas,0,10,26
MIA,Alonzo Mourning,1,25,6
WAS,DeShawn Stevenson,0,10,17
MIA,Robert Hite,0,26,8
WAS,Antawn Jamison,0,0,9
