SAS,Richard Jefferson,1,24,5
SAS,Tim Duncan,1,38,12
WAS,Caron Butler,1,25,28
SAS,Richard Jefferson,1,6,21
WAS,Antawn Jamison,1,9,24
SAS,Richard Jefferson,0,44,12
WAS,Gilbert Arenas,0,23,31
SAS,Tony Parker,1,44,9
SAS,Tim Duncan,1,37,18
WAS,Caron Butler,0,25,28
WAS,Gilbert Arenas,0,48,18
SAS,Tim Duncan,1,34,9
WAS,Gilbert Arenas,1,26,23
SAS,Tony Parker,0,35,22
WAS,Andray Blatche,0,44,12
WAS,Andray Blatche,0,40,3
SAS,Richard Jefferson,0,44,5
WAS,Caron Butler,0,8,12
SAS,Tim Duncan,1,39,15
SAS,Manu Ginobili,1,49,15
WAS,Gilbert Arenas,0,24,17
WAS,Antawn Jamison,1,6,12
SAS,Tony Parker,0,43,9
WAS,Gilbert Arenas,1,35,11
SAS,Tim Duncan,1,36,23
WAS,Brendan Haywood,0,20,10
SAS,Tony Parker,1,40,14
WAS,Gilbert Arenas,0,26,6
WAS,Brendan Haywood,1,25,6
SAS,George Hill,1,42,17
SAS,Antonio McDyess,0,30,6
WAS,Caron Butler,1,25,13
SAS,Roger Mason,1,23,30
WAS,Gilbert Arenas,0,43,3
SAS,Antonio McDyess,1,25,25
WAS,Andray Blatche,1,25,5
SAS,George Hill,0,9,24
SAS,George Hill,0,49,5
WAS,Gilbert Arenas,1,25,43
WAS,Gilbert Arenas,0,25,6
SAS,Antonio McDyess,0,19,23
SAS,Roger Mason,1,45,13
SAS,Antonio McDyess,1,30,23
WAS,Antawn Jamison,0,30,6
SAS,Roger Mason,0,12,17
WAS,Caron Butler,1,9,17
SAS,Roger Mason,1,49,6
WAS,Fabricio Oberto,1,26,4
SAS,George Hill,0,32,8
SAS,Tony Parker,0,43,5
WAS,Caron Butler,0,11,19
WAS,Earl Boykins,0,42,4
SAS,Roger Mason,1,14,29
WAS,Randy Foye,1,46,2
SAS,Tim Duncan,0,20,12
WAS,Earl Boykins,1,15,7
SAS,Tony Parker,0,6,14
WAS,Caron Butler,0,31,10
WAS,Brendan Haywood,1,25,6
SAS,Manu Ginobili,0,42,3
WAS,Caron Butler,1,27,7
SAS,Tony Parker,0,19,7
SAS,Tim Duncan,0,11,14
WAS,Caron Butler,1,43,14
SAS,Roger Mason,1,8,24
WAS,Antawn Jamison,1,3,18
SAS,Tony Parker,0,31,9
WAS,Brendan Haywood,0,25,11
SAS,Keith Bogans,1,2,17
WAS,Antawn Jamison,0,42,10
SAS,Tim Duncan,0,19,10
WAS,Antawn Jamison,1,25,11
SAS,Roger Mason,1,25,6
WAS,Antawn Jamison,0,6,2
WAS,Earl Boykins,0,43,14
SAS,Tim Duncan,1,18,5
WAS,Gilbert Arenas,0,38,5
SAS,Manu Ginobili,0,32,6
SAS,Tim Duncan,0,9,38
WAS,Caron Butler,0,25,6
SAS,Tony Parker,0,43,13
WAS,Caron Butler,1,22,10
SAS,DeJuan Blair,0,17,7
SAS,Tim Duncan,1,20,12
WAS,Andray Blatche,0,41,12
WAS,Gilbert Arenas,0,10,18
SAS,Tony Parker,1,41,15
WAS,Caron Butler,0,44,13
WAS,Gilbert Arenas,1,24,4
WAS,Antawn Jamison,0,4,19
SAS,Tony Parker,0,26,25
WAS,Gilbert Arenas,0,16,21
SAS,Tony Parker,0,27,6
WAS,Gilbert Arenas,1,24,7
SAS,Tim Duncan,1,42,12
WAS,Antawn Jamison,1,19,7
SAS,Antonio McDyess,1,42,13
WAS,Antawn Jamison,1,24,13
SAS,Richard Jefferson,1,8,14
WAS,Gilbert Arenas,1,27,24
SAS,Tim Duncan,0,42,11
WAS,Andray Blatche,1,26,6
SAS,Richard Jefferson,1,12,18
WAS,Gilbert Arenas,1,25,4
SAS,Tony Parker,0,44,13
WAS,Caron Butler,0,44,12
SAS,Antonio McDyess,0,10,17
WAS,Caron Butler,1,25,6
SAS,Antonio McDyess,0,21,6
WAS,Antawn Jamison,0,30,4
SAS,Manu Ginobili,0,19,9
WAS,Gilbert Arenas,1,16,13
SAS,Manu Ginobili,0,16,29
WAS,Gilbert Arenas,0,10,18
WAS,Fabricio Oberto,0,23,6
WAS,Gilbert Arenas,0,6,22
SAS,Roger Mason,0,7,14
SAS,Keith Bogans,1,23,6
SAS,Manu Ginobili,1,44,5
SAS,Roger Mason,1,12,20
WAS,Caron Butler,1,46,21
SAS,George Hill,1,44,11
WAS,Earl Boykins,0,37,9
WAS,Randy Foye,1,18,26
WAS,Caron Butler,0,8,15
SAS,Tony Parker,1,41,14
WAS,Randy Foye,0,14,21
SAS,Antonio McDyess,0,24,26
WAS,Randy Foye,1,24,27
SAS,Roger Mason,0,42,6
WAS,Gilbert Arenas,1,8,20
SAS,Tim Duncan,1,24,12
WAS,Gilbert Arenas,0,26,25
WAS,Caron Butler,0,8,2
WAS,Brendan Haywood,0,25,9
WAS,Caron Butler,1,42,4
SAS,Keith Bogans,1,49,18
WAS,Gilbert Arenas,0,27,27
SAS,Tim Duncan,0,19,25
SAS,Tony Parker,1,24,5
WAS,Andray Blatche,0,30,8
WAS,Earl Boykins,0,47,19
WAS,Antawn Jamison,0,20,9
SAS,Tony Parker,0,43,12
WAS,Gilbert Arenas,0,32,7
WAS,Caron Butler,0,15,28
WAS,Caron Butler,1,24,5
SAS,Tim Duncan,1,13,12
WAS,Gilbert Arenas,0,23,6
SAS,Tony Parker,0,18,6
WAS,Gilbert Arenas,1,26,6
SAS,Manu Ginobili,1,25,6
WAS,Caron Butler,0,25,26
