NJN,Nenad Krstic,1,36,7
TOR,Rasho Nesterovic,0,36,20
NJN,DeSagana Diop,0,24,21
TOR,Anthony Parker,1,26,25
NJN,Vince Carter,1,25,6
TOR,Anthony Parker,0,11,26
NJN,Nenad Krstic,0,10,19
TOR,T.J. Ford,0,7,6
NJN,Vince Carter,0,37,28
NJN,Vince Carter,1,25,6
TOR,Chris Bosh,0,24,26
NJN,Devin Harris,0,28,15
NJN,Richard Jefferson,0,2,7
TOR,Chris Bosh,1,25,27
NJN,Devin Harris,0,7,18
TOR,Chris Bosh,0,34,29
NJN,Nenad Krstic,1,40,20
NJN,Vince Carter,1,8,11
TOR,T.J. Ford,1,25,6
NJN,Nenad Krstic,0,10,20
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,0,25,6
TOR,Rasho Nesterovic,1,25,6
NJN,Richard Jefferson,0,13,28
TOR,Chris Bosh,0,10,11
NJN,Devin Harris,0,48,6
TOR,Anthony Parker,0,15,25
TOR,T.J. Ford,0,1,5
NJN,Nenad Krstic,1,16,13
TOR,Rasho Nesterovic,0,21,13
NJN,Vince Carter,1,47,10
NJN,Devin Harris,1,15,15
NJN,Bostjan Nachbar,1,2,5
TOR,Jamario Moon,0,25,6
TOR,Chris Bosh,1,41,11
NJN,Devin Harris,1,25,6
NJN,Bostjan Nachbar,1,25,6
NJN,Devin Harris,1,25,6
TOR,Andrea Bargnani,1,20,28
NJN,Richard Jefferson,1,24,13
TOR,Jose Calderon,0,40,19
NJN,Stromile Swift,1,25,6
TOR,Andrea Bargnani,0,31,29
NJN,Richard Jefferson,0,19,21
NJN,Stromile Swift,1,25,6
TOR,Andrea Bargnani,1,25,6
NJN,Stromile Swift,1,40,7
TOR,Jason Kapono,0,14,19
TOR,Carlos Delfino,1,40,26
NJN,Marcus Williams,0,40,9
TOR,Rasho Nesterovic,1,37,20
TOR,Rasho Nesterovic,0,11,19
NJN,Trenton Hassell,0,5,7
NJN,Vince Carter,1,6,9
TOR,Jose Calderon,1,30,26
NJN,Bostjan Nachbar,0,18,30
TOR,Carlos Delfino,1,36,29
NJN,Marcus Williams,1,10,21
TOR,Jose Calderon,1,8,16
NJN,Stromile Swift,0,36,6
TOR,Jose Calderon,1,36,19
TOR,Andrea Bargnani,0,25,6
TOR,Carlos Delfino,1,11,27
NJN,Devin Harris,0,35,29
TOR,Chris Bosh,1,25,6
NJN,Bostjan Nachbar,1,40,17
TOR,Jose Calderon,0,11,21
NJN,Bostjan Nachbar,0,33,30
TOR,Carlos Delfino,0,9,24
TOR,Andrea Bargnani,0,17,30
NJN,Richard Jefferson,0,19,11
NJN,Vince Carter,1,25,6
TOR,Chris Bosh,1,35,23
NJN,Nenad Krstic,1,44,8
TOR,Andrea Bargnani,0,32,29
TOR,Carlos Delfino,1,9,26
NJN,Richard Jefferson,0,10,10
TOR,T.J. Ford,0,17,9
NJN,Devin Harris,0,24,29
TOR,T.J. Ford,0,25,6
TOR,Carlos Delfino,1,22,10
NJN,Vince Carter,0,13,27
TOR,T.J. Ford,0,25,6
NJN,Devin Harris,0,25,6
NJN,Richard Jefferson,0,25,11
TOR,Anthony Parker,0,39,27
NJN,Richard Jefferson,0,32,30
NJN,Vince Carter,1,25,6
TOR,Rasho Nesterovic,1,34,9
TOR,Anthony Parker,1,40,13
NJN,Vince Carter,0,45,21
TOR,T.J. Ford,1,25,6
NJN,Vince Carter,1,32,10
TOR,Chris Bosh,1,25,23
NJN,Devin Harris,1,14,23
NJN,Devin Harris,0,7,24
TOR,T.J. Ford,1,39,5
NJN,Richard Jefferson,0,20,13
TOR,Rasho Nesterovic,1,25,6
NJN,Richard Jefferson,1,25,6
TOR,T.J. Ford,1,42,4
NJN,Devin Harris,1,43,23
TOR,Rasho Nesterovic,1,25,13
TOR,Anthony Parker,1,8,6
TOR,Chris Bosh,0,28,23
NJN,Marcus Williams,0,34,22
TOR,Rasho Nesterovic,0,25,6
TOR,Jamario Moon,1,2,6
NJN,Devin Harris,0,35,28
NJN,Bostjan Nachbar,0,12,26
TOR,T.J. Ford,1,17,23
NJN,Devin Harris,1,36,22
TOR,Chris Bosh,1,25,6
NJN,Bostjan Nachbar,0,25,6
TOR,T.J. Ford,0,25,6
TOR,T.J. Ford,1,25,6
TOR,T.J. Ford,0,25,6
NJN,Devin Harris,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Marcus Williams,0,10,5
TOR,T.J. Ford,0,31,19
NJN,Vince Carter,0,39,28
NJN,Vince Carter,1,19,23
