IND,Jamaal Tinsley,0,37,18
CLE,LeBron James,1,25,7
IND,Mike Dunleavy,1,14,9
CLE,Sasha Pavlovic,0,10,22
IND,Troy Murphy,0,5,6
CLE,Zydrunas Ilgauskas,0,28,8
IND,Jamaal Tinsley,1,23,8
CLE,Drew Gooden,0,25,19
IND,Jamaal Tinsley,1,25,13
CLE,Sasha Pavlovic,0,26,8
CLE,LeBron James,1,24,9
IND,Danny Granger,0,23,10
IND,Danny Granger,0,12,22
CLE,Daniel Gibson,1,26,22
CLE,Sasha Pavlovic,0,24,14
CLE,Zydrunas Ilgauskas,1,8,11
IND,Troy Murphy,0,37,29
CLE,Zydrunas Ilgauskas,0,40,6
IND,Troy Murphy,0,7,5
CLE,Zydrunas Ilgauskas,1,25,10
CLE,Sasha Pavlovic,1,33,30
IND,Jeff Foster,1,27,9
CLE,LeBron James,0,12,29
IND,Jeff Foster,0,22,6
IND,Danny Granger,0,26,7
CLE,Sasha Pavlovic,0,23,7
IND,Mike Dunleavy,1,42,25
CLE,Drew Gooden,1,36,9
IND,Shawne Williams,0,38,22
CLE,Drew Gooden,0,19,11
IND,Shawne Williams,0,34,24
CLE,LeBron James,0,36,18
IND,Shawne Williams,1,28,7
CLE,Drew Gooden,1,42,6
CLE,LeBron James,1,1,15
IND,Jamaal Tinsley,0,20,27
IND,David Harrison,0,19,10
IND,Marquis Daniels,1,26,16
CLE,Dwayne Jones,0,24,7
IND,Shawne Williams,1,2,7
CLE,LeBron James,0,26,6
CLE,LeBron James,0,23,8
IND,Danny Granger,1,23,7
CLE,Sasha Pavlovic,1,34,30
IND,Danny Granger,1,23,9
CLE,Zydrunas Ilgauskas,1,25,13
IND,Marquis Daniels,1,24,21
CLE,Drew Gooden,1,24,27
IND,Troy Murphy,0,42,7
CLE,Drew Gooden,1,25,27
IND,Marquis Daniels,0,13,24
CLE,Devin Brown,0,22,9
IND,Danny Granger,1,25,23
CLE,Damon Jones,1,23,7
IND,Danny Granger,0,14,8
CLE,Sasha Pavlovic,1,8,9
IND,Troy Murphy,1,5,6
CLE,Drew Gooden,0,39,21
CLE,Drew Gooden,1,38,8
IND,Troy Murphy,0,13,9
CLE,Sasha Pavlovic,0,48,6
CLE,Devin Brown,0,25,7
CLE,Devin Brown,1,1,8
CLE,Devin Brown,0,35,5
CLE,Ira Newble,1,49,7
CLE,Drew Gooden,0,30,25
IND,Jamaal Tinsley,1,16,10
CLE,Sasha Pavlovic,1,42,9
CLE,LeBron James,1,29,8
IND,Marquis Daniels,1,24,6
CLE,Ira Newble,1,39,28
IND,Marquis Daniels,0,36,11
CLE,LeBron James,0,27,27
IND,Jamaal Tinsley,0,28,8
CLE,Devin Brown,1,1,6
IND,Danny Granger,0,16,30
CLE,Ira Newble,0,24,18
CLE,LeBron James,0,28,31
IND,Danny Granger,1,27,8
CLE,Ira Newble,0,43,9
IND,Jamaal Tinsley,1,24,13
CLE,Sasha Pavlovic,0,14,8
CLE,LeBron James,1,23,15
IND,Jamaal Tinsley,0,15,9
IND,Jamaal Tinsley,1,25,7
CLE,Zydrunas Ilgauskas,0,30,17
IND,Jamaal Tinsley,0,19,14
CLE,Daniel Gibson,0,44,5
CLE,LeBron James,0,44,21
IND,Jamaal Tinsley,0,24,32
CLE,Daniel Gibson,0,6,24
IND,Danny Granger,0,39,28
IND,Troy Murphy,0,42,10
IND,Troy Murphy,0,22,8
CLE,LeBron James,1,26,10
IND,Jeff Foster,1,28,25
IND,Mike Dunleavy,0,23,9
IND,Jeff Foster,1,23,8
CLE,Zydrunas Ilgauskas,0,27,6
IND,Troy Murphy,0,26,32
CLE,Sasha Pavlovic,0,23,32
IND,Jamaal Tinsley,0,37,6
CLE,Drew Gooden,1,23,7
CLE,Sasha Pavlovic,1,25,7
IND,Danny Granger,1,23,7
CLE,Drew Gooden,0,23,8
IND,Jamaal Tinsley,0,25,24
IND,Troy Murphy,0,29,32
CLE,Eric Snow,0,10,8
IND,David Harrison,1,13,9
CLE,LeBron James,0,11,11
CLE,Drew Gooden,1,23,6
IND,Jamaal Tinsley,1,48,9
CLE,Drew Gooden,1,24,24
IND,Danny Granger,1,26,31
IND,Jamaal Tinsley,0,23,32
IND,David Harrison,1,25,8
CLE,Sasha Pavlovic,0,37,23
IND,Marquis Daniels,1,23,8
CLE,Drew Gooden,1,9,6
IND,Danny Granger,0,47,18
IND,Jamaal Tinsley,0,12,8
IND,Marquis Daniels,1,24,8
IND,David Harrison,0,23,7
IND,Danny Granger,1,6,8
IND,David Harrison,1,25,11
IND,Marquis Daniels,0,26,15
IND,Marquis Daniels,1,26,6
CLE,Damon Jones,0,38,29
IND,Mike Dunleavy,0,9,12
IND,Shawne Williams,0,25,7
CLE,Daniel Gibson,0,26,12
CLE,Ira Newble,0,23,5
CLE,LeBron James,1,30,19
CLE,Drew Gooden,0,41,5
CLE,LeBron James,0,26,32
CLE,Daniel Gibson,1,14,29
IND,Marquis Daniels,1,30,17
CLE,LeBron James,1,25,8
IND,Jamaal Tinsley,0,15,30
CLE,Daniel Gibson,1,49,8
IND,Marquis Daniels,1,22,8
CLE,Drew Gooden,0,26,28
