LAC,Josh Powell,1,9,10
MIN,Sebastian Telfair,1,47,9
LAC,Tim Thomas,0,43,8
MIN,Ryan Gomes,0,22,27
LAC,Sam Cassell,0,12,12
MIN,Al Jefferson,0,40,15
LAC,Sam Cassell,0,41,9
MIN,Marko Jaric,1,16,19
LAC,Sam Cassell,1,27,20
MIN,Corey Brewer,0,18,22
MIN,Al Jefferson,0,42,11
MIN,Ryan Gomes,0,15,9
LAC,Sam Cassell,1,26,24
MIN,Marko Jaric,1,5,9
MIN,Ryan Gomes,1,24,27
LAC,Sam Cassell,0,42,9
LAC,Sam Cassell,1,25,6
MIN,Corey Brewer,0,22,9
MIN,Ryan Gomes,0,25,6
LAC,Al Thornton,0,15,18
LAC,Josh Powell,1,25,6
MIN,Al Jefferson,0,14,7
LAC,Cuttino Mobley,0,12,9
MIN,Al Jefferson,0,25,15
LAC,Tim Thomas,0,25,6
MIN,Sebastian Telfair,0,13,9
MIN,Ryan Gomes,1,25,6
MIN,Ryan Gomes,0,14,22
LAC,Al Thornton,0,11,23
MIN,Sebastian Telfair,0,29,20
MIN,Ryan Gomes,0,25,6
LAC,Sam Cassell,1,25,6
MIN,Ryan Gomes,1,42,8
LAC,Sam Cassell,1,25,6
MIN,Corey Brewer,0,25,6
LAC,Cuttino Mobley,1,6,8
MIN,Al Jefferson,1,13,13
LAC,Josh Powell,1,25,6
MIN,Randy Foye,0,5,20
MIN,Craig Smith,1,25,6
LAC,Tim Thomas,1,12,9
MIN,Ryan Gomes,1,24,15
MIN,Randy Foye,0,11,19
LAC,Cuttino Mobley,1,25,6
MIN,Gerald Green,0,26,13
LAC,Quinton Ross,0,34,31
LAC,Al Thornton,0,44,10
MIN,Rashad McCants,0,25,6
MIN,Rashad McCants,1,25,6
LAC,Quinton Ross,1,44,10
MIN,Rashad McCants,1,42,16
LAC,Aaron Williams,1,26,15
MIN,Rashad McCants,1,25,6
MIN,Rashad McCants,0,25,6
LAC,Al Thornton,0,26,14
LAC,Al Thornton,0,26,22
MIN,Rashad McCants,1,25,6
LAC,Brevin Knight,0,7,6
LAC,Al Thornton,0,25,6
LAC,Cuttino Mobley,1,25,6
MIN,Rashad McCants,0,11,9
LAC,Cuttino Mobley,0,20,26
LAC,Tim Thomas,1,16,22
MIN,Rashad McCants,0,42,24
MIN,Randy Foye,1,38,16
LAC,Al Thornton,1,11,8
MIN,Sebastian Telfair,0,25,6
MIN,Al Jefferson,1,25,6
LAC,Tim Thomas,1,25,6
MIN,Corey Brewer,0,43,6
MIN,Al Jefferson,1,14,8
LAC,Sam Cassell,1,25,6
MIN,Al Jefferson,1,25,11
LAC,Tim Thomas,0,33,12
MIN,Ryan Gomes,1,44,10
LAC,Sam Cassell,0,37,25
MIN,Marko Jaric,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,1,25,6
LAC,Al Thornton,0,43,9
MIN,Marko Jaric,0,18,21
MIN,Gerald Green,1,25,6
LAC,Cuttino Mobley,1,16,22
MIN,Corey Brewer,1,25,6
LAC,Cuttino Mobley,1,25,6
MIN,Corey Brewer,0,25,6
MIN,Gerald Green,0,24,26
MIN,Corey Brewer,1,25,6
LAC,Cuttino Mobley,0,12,14
MIN,Marko Jaric,1,25,6
LAC,Sam Cassell,0,20,44
LAC,Cuttino Mobley,1,26,22
LAC,Cuttino Mobley,0,13,23
MIN,Corey Brewer,0,17,26
LAC,Sam Cassell,0,26,26
MIN,Marko Jaric,0,25,27
LAC,Tim Thomas,1,40,8
MIN,Al Jefferson,1,29,14
MIN,Marko Jaric,1,42,7
LAC,Cuttino Mobley,0,38,20
MIN,Craig Smith,1,25,6
LAC,Cuttino Mobley,1,17,9
MIN,Al Jefferson,1,37,11
MIN,Craig Smith,1,25,6
LAC,Aaron Williams,1,37,6
MIN,Corey Brewer,0,8,9
LAC,Tim Thomas,0,37,28
LAC,Cuttino Mobley,0,9,16
MIN,Marko Jaric,0,40,12
