PHI,Willie Green,1,41,20
NJN,Jason Collins,0,15,20
PHI,Andre Iguodala,1,41,4
NJN,Nenad Krstic,0,22,8
PHI,Samuel Dalembert,1,32,17
NJN,Nenad Krstic,0,34,24
NJN,Jason Kidd,1,25,31
PHI,Willie Green,0,40,28
PHI,Andre Miller,0,18,20
NJN,Richard Jefferson,1,25,6
PHI,Samuel Dalembert,0,43,4
PHI,Andre Miller,1,25,6
NJN,Jason Kidd,1,34,18
NJN,Richard Jefferson,0,25,27
PHI,Willie Green,0,25,6
PHI,Andre Miller,0,40,4
PHI,Willie Green,0,16,17
NJN,Vince Carter,0,23,8
NJN,Jason Kidd,0,15,14
NJN,Richard Jefferson,0,27,17
NJN,Vince Carter,1,40,17
NJN,Malik Allen,0,17,15
NJN,Vince Carter,0,34,16
NJN,Malik Allen,0,25,6
PHI,Samuel Dalembert,1,22,10
NJN,Jason Kidd,1,48,5
PHI,Andre Iguodala,1,9,15
NJN,Malik Allen,1,6,4
PHI,Andre Miller,0,12,8
NJN,Malik Allen,0,24,13
NJN,Malik Allen,0,38,8
PHI,Rodney Carney,0,8,12
NJN,Jamaal Magloire,0,26,9
NJN,Jason Kidd,0,26,34
NJN,Jamaal Magloire,0,22,7
PHI,Kyle Korver,0,44,26
PHI,Louis Williams,1,25,6
PHI,Jason Smith,1,39,3
PHI,Andre Iguodala,0,26,32
PHI,Rodney Carney,1,35,2
NJN,Antoine Wright,0,10,14
PHI,Kyle Korver,0,25,31
PHI,Rodney Carney,1,24,10
NJN,Bostjan Nachbar,1,25,6
PHI,Jason Smith,0,25,12
PHI,Louis Williams,0,30,31
NJN,Antoine Wright,0,24,12
NJN,Bostjan Nachbar,0,16,30
NJN,Bostjan Nachbar,0,25,6
NJN,Nenad Krstic,0,25,6
NJN,Richard Jefferson,1,35,19
PHI,Kyle Korver,1,24,21
NJN,Antoine Wright,1,25,6
PHI,Kyle Korver,0,25,6
NJN,Bostjan Nachbar,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,0,37,7
PHI,Rodney Carney,0,13,28
NJN,Nenad Krstic,0,24,11
NJN,Nenad Krstic,0,25,6
PHI,Andre Miller,1,25,6
PHI,Andre Iguodala,0,36,4
NJN,Richard Jefferson,1,38,5
PHI,Andre Iguodala,0,25,24
NJN,Richard Jefferson,1,25,6
PHI,Andre Miller,0,39,3
NJN,Nenad Krstic,1,36,23
PHI,Willie Green,0,24,26
PHI,Reggie Evans,0,25,6
PHI,Reggie Evans,0,25,6
NJN,Jason Kidd,0,37,5
NJN,Nenad Krstic,0,25,6
NJN,Antoine Wright,1,26,10
PHI,Kyle Korver,0,43,15
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,1,24,14
PHI,Andre Iguodala,1,25,6
NJN,Richard Jefferson,1,44,4
PHI,Samuel Dalembert,0,19,6
NJN,Nenad Krstic,0,27,11
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,19,4
PHI,Willie Green,1,6,9
NJN,Richard Jefferson,1,25,6
NJN,Antoine Wright,0,43,25
NJN,Nenad Krstic,1,31,27
