OKC,Nick Collison,1,25,15
UTA,C.J. Miles,1,25,6
OKC,Kevin Durant,0,25,6
UTA,Mehmet Okur,0,29,8
OKC,Jeff Green,0,11,22
UTA,Deron Williams,1,25,6
UTA,Ronnie Brewer,0,18,24
UTA,C.J. Miles,1,7,8
OKC,Russell Westbrook,0,42,23
UTA,C.J. Miles,0,27,27
OKC,Russell Westbrook,1,25,6
UTA,Mehmet Okur,0,36,23
OKC,Kevin Durant,0,25,6
OKC,Nick Collison,1,25,6
UTA,C.J. Miles,1,5,7
OKC,Kyle Weaver,0,2,7
OKC,Kevin Durant,1,45,7
UTA,Deron Williams,0,38,28
OKC,Jeff Green,1,44,10
UTA,Ronnie Brewer,1,25,6
OKC,Kevin Durant,1,32,7
UTA,Ronnie Brewer,0,7,24
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
OKC,Nenad Krstic,1,25,6
UTA,C.J. Miles,1,34,27
OKC,Jeff Green,1,12,25
UTA,Ronnie Brewer,1,25,6
OKC,Russell Westbrook,0,16,29
UTA,Paul Millsap,1,25,6
OKC,Kyle Weaver,1,25,10
UTA,C.J. Miles,1,18,9
OKC,Nenad Krstic,1,32,26
UTA,Paul Millsap,1,39,20
OKC,Russell Westbrook,0,29,21
OKC,Jeff Green,0,25,18
OKC,Earl Watson,1,13,19
UTA,Ronnie Brewer,1,25,6
OKC,Nenad Krstic,0,21,25
UTA,Brevin Knight,0,29,25
UTA,Ronnie Brewer,0,12,25
UTA,Mehmet Okur,0,23,8
OKC,Chris Wilcox,1,25,6
UTA,Brevin Knight,0,8,17
UTA,Kyrylo Fesenko,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,25,6
OKC,Russell Westbrook,1,43,16
UTA,Matt Harpring,1,41,11
OKC,Jeff Green,0,12,18
UTA,Kyle Korver,0,24,23
UTA,Mehmet Okur,1,25,6
UTA,Deron Williams,1,27,26
OKC,Nenad Krstic,0,25,25
UTA,Kyle Korver,1,15,28
OKC,Kevin Durant,0,20,11
UTA,Matt Harpring,1,25,6
OKC,Nenad Krstic,1,42,11
UTA,Matt Harpring,0,7,8
UTA,Mehmet Okur,1,28,8
OKC,Kevin Durant,0,9,19
UTA,Mehmet Okur,0,38,12
OKC,Russell Westbrook,1,25,6
UTA,Mehmet Okur,1,37,21
OKC,Kevin Durant,1,25,6
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,0,28,22
UTA,Kyle Korver,0,5,21
UTA,Kyle Korver,1,25,30
UTA,Deron Williams,1,14,24
UTA,Kyle Korver,0,39,21
OKC,Kevin Durant,0,42,24
UTA,Paul Millsap,1,24,26
OKC,Jeff Green,1,23,8
UTA,Deron Williams,1,25,8
UTA,Deron Williams,1,38,27
OKC,Jeff Green,0,11,27
UTA,Deron Williams,0,12,27
UTA,Jarron Collins,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,C.J. Miles,0,25,16
OKC,Kyle Weaver,1,2,9
UTA,Mehmet Okur,1,25,6
OKC,Kevin Durant,1,18,11
UTA,Mehmet Okur,1,43,23
OKC,Kevin Durant,0,38,11
UTA,Paul Millsap,1,25,6
OKC,Kevin Durant,1,25,6
UTA,Deron Williams,1,23,30
OKC,Jeff Green,0,4,8
UTA,C.J. Miles,1,2,14
UTA,C.J. Miles,1,25,6
OKC,Russell Westbrook,0,25,12
UTA,Mehmet Okur,1,23,13
OKC,Nick Collison,0,25,6
UTA,Mehmet Okur,1,22,29
OKC,Kevin Durant,1,35,7
UTA,Deron Williams,0,25,6
OKC,Jeff Green,1,25,6
UTA,Deron Williams,1,33,20
OKC,Russell Westbrook,0,44,22
OKC,Jeff Green,0,25,6
OKC,Nick Collison,1,25,6
UTA,C.J. Miles,0,44,15
OKC,Kevin Durant,1,30,12
UTA,Deron Williams,1,25,6
OKC,Jeff Green,0,42,14
UTA,Mehmet Okur,0,21,24
UTA,Deron Williams,0,42,24
OKC,Kevin Durant,0,21,8
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,0,25,10
UTA,Paul Millsap,1,25,6
OKC,Nenad Krstic,0,14,20
OKC,Russell Westbrook,1,25,6
UTA,Kyle Korver,0,47,17
OKC,Jeff Green,0,6,16
UTA,Kyle Korver,0,5,21
OKC,Nenad Krstic,0,28,7
UTA,Kyrylo Fesenko,0,25,10
OKC,Jeff Green,1,18,17
UTA,Kyrylo Fesenko,1,25,6
OKC,Earl Watson,1,8,24
UTA,Matt Harpring,0,32,14
UTA,Kyle Korver,0,2,7
UTA,Brevin Knight,0,6,12
UTA,Ronnie Brewer,0,43,10
OKC,Kevin Durant,1,25,6
UTA,Paul Millsap,0,14,7
OKC,Chucky Atkins,0,43,24
OKC,Kevin Durant,1,22,26
UTA,Kyle Korver,1,8,16
UTA,Matt Harpring,1,38,12
OKC,Earl Watson,0,25,14
UTA,Mehmet Okur,0,33,30
UTA,Matt Harpring,0,45,6
OKC,Kevin Durant,0,15,30
UTA,Paul Millsap,1,25,6
OKC,Russell Westbrook,1,8,18
OKC,Russell Westbrook,1,25,6
UTA,Deron Williams,1,20,31
OKC,Russell Westbrook,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,0,21,11
UTA,Kosta Koufos,0,20,11
OKC,Kyle Weaver,0,48,7
UTA,Paul Millsap,0,28,24
OKC,Kyle Weaver,0,28,21
OKC,Nenad Krstic,0,39,20
UTA,Kyle Korver,0,2,8
OKC,Chucky Atkins,1,12,22
UTA,Kosta Koufos,0,30,6
OKC,Chucky Atkins,0,37,22
OKC,Kyle Weaver,0,41,7
