BOS,Paul Pierce,0,25,21
BOS,Paul Pierce,0,25,20
NJN,Mikki Moore,0,40,17
BOS,Al Jefferson,1,25,6
NJN,Jason Kidd,0,25,6
NJN,Vince Carter,0,42,21
BOS,Delonte West,1,25,6
NJN,Jason Collins,1,25,26
BOS,Kendrick Perkins,1,25,6
NJN,Jason Kidd,0,32,31
BOS,Paul Pierce,0,10,20
NJN,Vince Carter,1,25,6
BOS,Al Jefferson,0,13,17
NJN,Jason Collins,0,11,11
BOS,Brian Scalabrine,0,49,4
BOS,Kendrick Perkins,0,25,6
BOS,Paul Pierce,0,8,26
NJN,Mikki Moore,1,18,10
BOS,Delonte West,0,37,22
NJN,Vince Carter,1,25,6
BOS,Rajon Rondo,0,25,18
BOS,Rajon Rondo,0,25,6
NJN,Hassan Adams,0,8,19
BOS,Brian Scalabrine,0,37,23
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,1,34,8
BOS,Kendrick Perkins,0,18,8
NJN,Clifford Robinson,0,11,16
NJN,Vince Carter,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Ryan Gomes,0,33,21
NJN,Clifford Robinson,1,43,6
BOS,Gerald Green,1,13,10
BOS,Rajon Rondo,0,25,6
BOS,Paul Pierce,0,48,17
NJN,Marcus Williams,1,25,18
BOS,Gerald Green,0,2,6
NJN,Vince Carter,1,37,21
BOS,Gerald Green,0,5,14
NJN,Eddie House,1,6,23
NJN,Marcus Williams,0,36,21
BOS,Gerald Green,0,43,26
BOS,Rajon Rondo,0,41,18
BOS,Gerald Green,0,25,6
NJN,Marcus Williams,0,25,6
BOS,Ryan Gomes,0,7,14
BOS,Sebastian Telfair,0,9,18
BOS,Ryan Gomes,0,12,22
BOS,Leon Powe,0,24,11
BOS,Gerald Green,0,40,25
BOS,Delonte West,0,25,6
BOS,Ryan Gomes,0,34,23
NJN,Mikki Moore,1,25,6
BOS,Al Jefferson,1,27,13
NJN,Eddie House,1,43,12
BOS,Al Jefferson,1,17,10
NJN,Mikki Moore,0,25,6
BOS,Paul Pierce,0,17,20
NJN,Vince Carter,0,25,6
BOS,Delonte West,0,24,22
NJN,Jason Kidd,0,6,5
BOS,Paul Pierce,0,7,22
BOS,Al Jefferson,1,22,9
NJN,Eddie House,0,10,18
NJN,Vince Carter,0,34,6
NJN,Vince Carter,1,25,6
BOS,Al Jefferson,0,26,13
BOS,Al Jefferson,0,24,12
BOS,Delonte West,1,25,6
NJN,Eddie House,1,44,17
BOS,Brian Scalabrine,0,25,6
BOS,Paul Pierce,0,25,6
BOS,Al Jefferson,1,25,6
BOS,Paul Pierce,0,9,14
NJN,Hassan Adams,0,19,8
BOS,Paul Pierce,0,25,6
BOS,Paul Pierce,1,25,6
NJN,Jason Kidd,1,16,23
BOS,Paul Pierce,0,2,6
BOS,Paul Pierce,0,31,20
NJN,Vince Carter,0,43,11
BOS,Delonte West,0,6,18
BOS,Brian Scalabrine,0,11,26
BOS,Kendrick Perkins,0,22,7
BOS,Paul Pierce,0,28,17
BOS,Brian Scalabrine,1,11,6
NJN,Jason Collins,1,43,6
BOS,Paul Pierce,0,38,18
NJN,Jason Kidd,0,10,26
NJN,Vince Carter,0,25,6
NJN,Mikki Moore,1,25,6
BOS,Brian Scalabrine,0,47,5
BOS,Paul Pierce,1,25,6
NJN,Mikki Moore,1,25,6
BOS,Al Jefferson,1,40,7
NJN,Mikki Moore,0,25,24
BOS,Paul Pierce,1,12,17
BOS,Paul Pierce,0,40,25
NJN,Vince Carter,1,25,6
BOS,Al Jefferson,1,24,11
BOS,Al Jefferson,0,25,12
NJN,Jason Kidd,0,12,27
BOS,Brian Scalabrine,0,47,6
BOS,Kendrick Perkins,1,19,8
