SAC,John Salmons,0,27,27
NYK,Nate Robinson,1,26,23
SAC,Francisco Garcia,1,21,23
NYK,Al Harrington,1,31,30
SAC,Spencer Hawes,0,34,7
NYK,Al Harrington,1,25,6
SAC,John Salmons,1,49,8
NYK,Wilson Chandler,0,45,20
SAC,John Salmons,0,25,6
SAC,John Salmons,1,10,8
NYK,Chris Duhon,1,25,6
SAC,Brad Miller,0,31,24
NYK,Nate Robinson,1,1,8
SAC,Francisco Garcia,0,42,24
NYK,David Lee,1,25,6
SAC,Brad Miller,1,25,6
SAC,Beno Udrih,1,25,6
NYK,Al Harrington,1,39,18
SAC,John Salmons,0,5,21
NYK,Wilson Chandler,0,10,11
NYK,David Lee,1,27,11
SAC,Beno Udrih,1,7,12
NYK,Nate Robinson,0,48,6
NYK,Al Harrington,1,41,12
SAC,Brad Miller,1,20,9
NYK,Nate Robinson,1,30,11
SAC,Spencer Hawes,0,25,6
NYK,Tim Thomas,1,2,9
SAC,Spencer Hawes,0,40,26
SAC,Spencer Hawes,0,16,8
NYK,Chris Duhon,1,23,31
SAC,Brad Miller,0,27,10
NYK,Tim Thomas,1,48,8
SAC,Donte Greene,1,36,21
NYK,Wilson Chandler,1,25,6
SAC,John Salmons,0,26,12
NYK,Wilson Chandler,1,25,6
SAC,Donte Greene,0,42,10
NYK,Nate Robinson,0,29,31
NYK,David Lee,1,25,6
SAC,Donte Greene,0,48,15
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
SAC,John Salmons,0,9,16
SAC,John Salmons,1,4,19
NYK,Jared Jeffries,1,25,6
SAC,Bobby Brown,0,9,20
SAC,Bobby Brown,0,30,23
SAC,Mikki Moore,0,25,6
NYK,Nate Robinson,0,31,22
NYK,Tim Thomas,1,25,6
NYK,Jared Jeffries,0,33,7
NYK,Jared Jeffries,1,25,6
SAC,Bobby Brown,0,30,30
NYK,Nate Robinson,0,38,19
SAC,Bobby Jackson,0,2,11
NYK,Wilson Chandler,0,25,6
SAC,Bobby Brown,1,25,6
SAC,Bobby Brown,0,2,8
NYK,Al Harrington,0,43,25
SAC,Bobby Brown,1,25,6
NYK,Jared Jeffries,0,25,6
SAC,Jason Thompson,0,40,16
NYK,Al Harrington,0,35,10
NYK,Al Harrington,1,28,12
SAC,Jason Thompson,0,27,12
SAC,Francisco Garcia,0,16,10
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Francisco Garcia,0,30,8
SAC,Mikki Moore,1,25,6
NYK,Al Harrington,1,25,6
SAC,Beno Udrih,1,38,18
NYK,Al Harrington,0,25,6
SAC,Francisco Garcia,1,37,15
NYK,Chris Duhon,0,24,13
SAC,Francisco Garcia,1,25,6
NYK,David Lee,1,27,7
NYK,Wilson Chandler,0,12,20
NYK,Jared Jeffries,1,25,6
NYK,David Lee,0,27,11
NYK,David Lee,1,30,10
SAC,Beno Udrih,0,35,29
NYK,Al Harrington,0,20,9
SAC,Jason Thompson,0,11,9
SAC,Shelden Williams,0,40,14
NYK,Al Harrington,0,7,21
SAC,Shelden Williams,0,25,6
SAC,Shelden Williams,1,25,6
NYK,Chris Duhon,1,38,29
SAC,Donte Greene,1,13,11
NYK,Wilson Chandler,0,25,6
SAC,Bobby Jackson,0,43,10
SAC,Beno Udrih,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,Al Harrington,1,24,31
SAC,Jason Thompson,0,19,1
SAC,Francisco Garcia,1,25,6
NYK,Al Harrington,0,37,18
NYK,Al Harrington,0,34,30
SAC,John Salmons,1,45,8
NYK,Nate Robinson,0,47,9
SAC,Beno Udrih,0,2,7
NYK,Wilson Chandler,0,8,7
SAC,Francisco Garcia,0,44,22
NYK,Nate Robinson,1,25,6
SAC,Spencer Hawes,0,36,22
SAC,Beno Udrih,0,42,6
SAC,Beno Udrih,1,25,6
SAC,Jason Thompson,1,25,6
SAC,Jason Thompson,1,25,6
SAC,Spencer Hawes,1,25,6
NYK,Wilson Chandler,0,23,10
SAC,John Salmons,1,25,6
NYK,Al Harrington,0,25,6
NYK,Chris Duhon,0,35,29
SAC,Beno Udrih,0,25,6
SAC,Jason Thompson,0,25,6
NYK,Chris Duhon,0,30,11
