MIN,Ricky Davis,0,14,21
SEA,Chris Wilcox,0,36,8
SEA,Ray Allen,0,42,23
SEA,Ray Allen,1,25,6
MIN,Trenton Hassell,1,25,6
SEA,Mouhamed Sene,0,17,7
SEA,Luke Ridnour,0,25,6
MIN,Ricky Davis,1,13,27
SEA,Mouhamed Sene,1,25,6
MIN,Mark Blount,1,39,12
SEA,Earl Watson,1,15,28
MIN,Kevin Garnett,0,37,7
SEA,Chris Wilcox,0,25,6
SEA,Ray Allen,0,9,7
MIN,Mark Blount,1,25,6
SEA,Mouhamed Sene,0,25,6
SEA,Chris Wilcox,0,25,6
MIN,Ricky Davis,1,25,6
SEA,Ray Allen,1,25,9
MIN,Kevin Garnett,0,24,11
MIN,Mike James,0,33,10
SEA,Chris Wilcox,0,25,6
MIN,Ricky Davis,0,37,27
SEA,Luke Ridnour,0,16,21
SEA,Earl Watson,0,42,23
MIN,Ricky Davis,0,25,6
SEA,Ray Allen,1,25,6
MIN,Kevin Garnett,1,34,7
SEA,Earl Watson,0,25,6
MIN,Trenton Hassell,1,23,11
SEA,Mouhamed Sene,1,25,6
MIN,Ricky Davis,0,34,21
MIN,Mark Blount,1,25,6
SEA,Johan Petro,1,25,6
SEA,Ray Allen,0,38,18
MIN,Ricky Davis,1,25,6
SEA,Damien Wilkins,0,14,7
SEA,Johan Petro,1,38,9
MIN,Mark Blount,1,10,7
SEA,Nick Collison,0,25,6
SEA,Ray Allen,0,42,25
MIN,Trenton Hassell,0,7,11
MIN,Mark Blount,0,25,6
MIN,Craig Smith,1,25,11
SEA,Johan Petro,0,38,14
MIN,Craig Smith,0,30,6
SEA,Luke Ridnour,1,17,8
SEA,Damien Wilkins,1,25,6
SEA,Mickael Gelabale,0,10,8
MIN,Ricky Davis,1,20,23
MIN,Ricky Davis,1,30,26
SEA,Chris Wilcox,0,25,12
MIN,Randy Foye,1,25,11
SEA,Mickael Gelabale,0,42,8
MIN,Kevin Garnett,0,37,22
MIN,Marko Jaric,1,25,6
MIN,Craig Smith,1,25,6
SEA,Johan Petro,1,25,6
MIN,Craig Smith,1,31,7
MIN,Marko Jaric,1,11,26
SEA,Nick Collison,1,38,7
SEA,Damien Wilkins,1,25,6
MIN,Kevin Garnett,0,33,23
SEA,Nick Collison,0,43,11
SEA,Johan Petro,1,17,8
MIN,Kevin Garnett,0,34,23
SEA,Johan Petro,0,40,10
MIN,Kevin Garnett,1,25,6
SEA,Damien Wilkins,0,3,13
SEA,Ray Allen,0,41,26
MIN,Marko Jaric,0,40,10
MIN,Marko Jaric,1,25,6
SEA,Johan Petro,0,17,10
MIN,Kevin Garnett,0,26,12
SEA,Nick Collison,0,25,12
SEA,Earl Watson,0,40,21
MIN,Ricky Davis,1,10,10
MIN,Kevin Garnett,0,14,21
MIN,Mark Blount,1,25,6
SEA,Luke Ridnour,0,37,28
MIN,Mark Blount,1,10,19
SEA,Ray Allen,0,3,10
MIN,Mark Blount,0,10,11
SEA,Ray Allen,0,25,6
MIN,Mike James,1,25,6
SEA,Luke Ridnour,0,27,16
MIN,Mike James,1,26,12
SEA,Luke Ridnour,0,18,12
SEA,Damien Wilkins,1,25,6
MIN,Mark Blount,1,10,11
SEA,Chris Wilcox,1,25,6
MIN,Kevin Garnett,0,21,25
SEA,Chris Wilcox,0,24,18
MIN,Mike James,0,33,23
SEA,Nick Collison,0,25,25
SEA,Ray Allen,0,34,14
MIN,Mike James,0,28,23
SEA,Damien Wilkins,0,14,21
MIN,Ricky Davis,1,39,7
MIN,Ricky Davis,1,35,21
SEA,Mike Wilks,0,14,22
SEA,Mickael Gelabale,0,25,6
MIN,Kevin Garnett,0,38,7
SEA,Ray Allen,0,35,28
MIN,Kevin Garnett,0,25,6
MIN,Ricky Davis,0,12,19
MIN,Trenton Hassell,0,25,6
MIN,Ricky Davis,1,25,6
MIN,Mark Blount,0,24,23
SEA,Johan Petro,1,15,7
MIN,Ricky Davis,0,40,10
SEA,Ray Allen,0,37,28
MIN,Kevin Garnett,1,25,6
MIN,Randy Foye,0,25,6
SEA,Damien Wilkins,1,41,7
MIN,Ricky Davis,1,43,14
SEA,Nick Collison,1,25,6
MIN,Mark Blount,0,31,22
SEA,Luke Ridnour,0,25,6
MIN,Marko Jaric,0,3,19
MIN,Mark Blount,1,25,6
SEA,Damien Wilkins,0,9,13
SEA,Damien Wilkins,0,25,6
MIN,Craig Smith,1,25,6
