TOR,Chris Bosh,1,10,10
NYK,Zach Randolph,0,23,10
TOR,Chris Bosh,0,24,24
TOR,Jose Calderon,0,14,18
NYK,Eddy Curry,1,25,6
TOR,Jose Calderon,0,15,17
NYK,Zach Randolph,0,37,21
TOR,Chris Bosh,0,39,9
NYK,Jamal Crawford,0,1,8
TOR,Jose Calderon,1,25,6
NYK,Quentin Richardson,0,2,9
TOR,Jamario Moon,1,43,16
TOR,Jamario Moon,1,25,6
TOR,Chris Bosh,0,21,7
TOR,Chris Bosh,0,25,6
NYK,Jamal Crawford,0,37,28
NYK,Stephon Marbury,0,25,6
NYK,Jamal Crawford,1,18,16
TOR,Anthony Parker,1,48,9
NYK,Quentin Richardson,0,25,6
TOR,Chris Bosh,1,25,6
NYK,Nate Robinson,0,11,18
TOR,Jose Calderon,0,25,6
TOR,Chris Bosh,0,18,22
TOR,Jose Calderon,1,25,6
NYK,Jamal Crawford,0,2,15
NYK,Jamal Crawford,1,14,19
TOR,Chris Bosh,0,15,22
NYK,Renaldo Balkman,0,25,6
TOR,Chris Bosh,1,25,6
NYK,Renaldo Balkman,1,25,6
TOR,Chris Bosh,1,27,12
NYK,Jamal Crawford,0,16,30
TOR,Chris Bosh,0,18,26
NYK,Nate Robinson,1,25,6
NYK,Renaldo Balkman,1,25,6
TOR,Jamario Moon,1,14,25
NYK,David Lee,1,25,6
TOR,Jose Calderon,0,25,28
NYK,Nate Robinson,1,12,12
TOR,Chris Bosh,1,25,6
NYK,Jamal Crawford,0,23,11
TOR,Chris Bosh,1,25,6
NYK,Jamal Crawford,0,2,9
NYK,Nate Robinson,0,31,20
NYK,Renaldo Balkman,1,25,6
TOR,Anthony Parker,0,42,11
NYK,Jamal Crawford,1,28,13
TOR,Kris Humphries,1,33,11
NYK,Renaldo Balkman,1,25,6
TOR,Carlos Delfino,0,22,23
TOR,Darrick Martin,1,33,19
TOR,Jamario Moon,1,25,6
NYK,Stephon Marbury,1,33,20
TOR,Carlos Delfino,1,22,9
NYK,David Lee,1,25,6
TOR,Darrick Martin,0,44,23
NYK,Jared Jeffries,1,39,17
TOR,Chris Bosh,1,25,6
NYK,Jared Jeffries,0,34,25
TOR,Kris Humphries,0,42,7
NYK,Stephon Marbury,0,5,21
TOR,Chris Bosh,0,9,9
NYK,Jamal Crawford,1,25,6
TOR,Chris Bosh,0,25,6
NYK,Stephon Marbury,1,24,13
NYK,Stephon Marbury,1,25,6
TOR,Jason Kapono,1,19,25
NYK,David Lee,0,25,6
TOR,Jose Calderon,1,46,20
NYK,Jamal Crawford,1,49,7
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,1,18,21
NYK,David Lee,0,25,6
TOR,Jose Calderon,1,20,9
NYK,Nate Robinson,1,4,19
TOR,Jose Calderon,0,39,11
TOR,Chris Bosh,1,25,6
NYK,Jamal Crawford,1,3,19
TOR,Anthony Parker,0,38,45
NYK,Jamal Crawford,0,48,3
TOR,Anthony Parker,0,49,9
NYK,Jared Jeffries,1,8,8
TOR,Anthony Parker,0,2,5
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Andrea Bargnani,1,11,26
NYK,Nate Robinson,1,33,23
TOR,Jamario Moon,1,49,8
NYK,Jared Jeffries,1,25,6
TOR,Anthony Parker,1,48,9
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,1,44,10
TOR,Chris Bosh,1,25,6
NYK,Nate Robinson,0,47,19
NYK,Jared Jeffries,0,25,6
NYK,Nate Robinson,0,25,6
TOR,Chris Bosh,1,27,22
NYK,Jamal Crawford,1,16,22
TOR,Anthony Parker,0,38,29
NYK,David Lee,0,25,6
TOR,Jamario Moon,0,5,22
TOR,Kris Humphries,1,13,19
TOR,Jose Calderon,0,35,20
NYK,Eddy Curry,0,25,6
TOR,Chris Bosh,1,12,18
NYK,Malik Rose,0,25,6
NYK,Eddy Curry,1,25,6
TOR,Anthony Parker,1,7,16
NYK,Stephon Marbury,0,25,6
NYK,Stephon Marbury,1,25,6
TOR,Jose Calderon,0,36,29
TOR,Jamario Moon,0,25,6
TOR,Jose Calderon,0,25,6
TOR,Kris Humphries,1,25,6
TOR,Kris Humphries,0,16,18
NYK,Nate Robinson,0,40,38
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,15,20
NYK,Nate Robinson,0,28,18
TOR,Anthony Parker,0,8,26
NYK,Eddy Curry,0,25,6
TOR,Jose Calderon,0,18,30
TOR,Kris Humphries,0,15,17
NYK,Eddy Curry,1,25,6
NYK,Nate Robinson,1,13,23
TOR,Carlos Delfino,0,3,18
NYK,Stephon Marbury,0,41,7
NYK,Jamal Crawford,0,45,22
NYK,Stephon Marbury,1,48,7
TOR,Darrick Martin,1,25,6
NYK,Jamal Crawford,1,34,19
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
NYK,Stephon Marbury,1,25,6
TOR,Anthony Parker,1,37,28
NYK,Nate Robinson,1,44,14
TOR,Jamario Moon,0,42,6
NYK,Jamal Crawford,1,39,17
TOR,Chris Bosh,0,28,23
NYK,Nate Robinson,0,7,24
NYK,Stephon Marbury,0,44,23
TOR,Chris Bosh,0,9,17
NYK,Nate Robinson,1,25,6
TOR,Anthony Parker,0,2,12
NYK,Stephon Marbury,0,25,6
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,1,21
