DAL,Antoine Wright,1,25,6
WAS,Antawn Jamison,1,30,12
DAL,Erick Dampier,1,25,6
WAS,Antawn Jamison,0,45,14
DAL,Dirk Nowitzki,0,13,20
DAL,Dirk Nowitzki,1,8,14
WAS,Caron Butler,1,12,18
DAL,Dirk Nowitzki,1,25,23
WAS,Mike James,1,29,26
DAL,Antoine Wright,1,22,12
DAL,Devean George,0,39,20
WAS,Caron Butler,0,25,6
WAS,Darius Songaila,1,35,22
WAS,Antawn Jamison,1,25,6
WAS,Darius Songaila,1,25,6
DAL,Dirk Nowitzki,0,21,22
WAS,Antawn Jamison,0,15,7
WAS,Caron Butler,0,11,7
DAL,Dirk Nowitzki,0,10,12
WAS,Darius Songaila,1,25,6
DAL,Jason Kidd,0,7,23
WAS,Antawn Jamison,0,25,6
DAL,Antoine Wright,1,40,26
DAL,Dirk Nowitzki,1,25,6
WAS,Antawn Jamison,1,25,6
DAL,Antoine Wright,1,25,6
DAL,Jason Terry,0,37,20
WAS,Caron Butler,0,12,21
DAL,Jason Kidd,0,36,21
WAS,Antawn Jamison,0,34,8
DAL,Antoine Wright,0,25,6
DAL,Jason Terry,0,37,27
WAS,Caron Butler,0,18,11
DAL,Jason Terry,1,25,6
WAS,Caron Butler,0,25,6
WAS,Caron Butler,1,25,6
DAL,Jason Terry,0,34,29
WAS,JaVale McGee,1,25,6
DAL,James Singleton,0,33,27
WAS,Antawn Jamison,1,21,31
DAL,Jason Terry,0,16,30
WAS,Caron Butler,0,15,22
DAL,Jose Juan Barea,0,25,6
DAL,James Singleton,0,25,6
WAS,Nick Young,1,13,28
DAL,Jason Terry,0,25,6
WAS,Andray Blatche,1,14,22
DAL,Dirk Nowitzki,1,28,19
WAS,JaVale McGee,1,35,17
DAL,Jose Juan Barea,1,27,22
WAS,JaVale McGee,1,25,6
WAS,Andray Blatche,1,41,16
DAL,Devean George,1,47,16
WAS,Andray Blatche,1,41,24
DAL,Jose Juan Barea,0,25,6
DAL,Dirk Nowitzki,1,14,21
DAL,Brandon Bass,1,25,6
WAS,Andray Blatche,0,40,7
DAL,Dirk Nowitzki,0,26,20
DAL,Devean George,0,25,6
WAS,Javaris Crittenton,0,25,6
WAS,Antawn Jamison,0,5,6
WAS,Andray Blatche,1,25,6
DAL,Jason Terry,1,10,6
WAS,Andray Blatche,1,29,7
DAL,Dirk Nowitzki,1,13,19
WAS,Caron Butler,1,6,8
DAL,Jason Kidd,0,17,27
WAS,Antawn Jamison,0,25,6
DAL,Dirk Nowitzki,0,31,13
WAS,Caron Butler,0,23,22
DAL,Dirk Nowitzki,1,32,11
DAL,Jason Terry,0,12,27
WAS,Andray Blatche,0,37,12
DAL,Jason Terry,1,2,6
WAS,Caron Butler,0,25,12
WAS,Caron Butler,1,25,6
DAL,Brandon Bass,1,25,6
WAS,Mike James,1,38,11
DAL,Dirk Nowitzki,1,25,6
DAL,Jason Kidd,1,25,6
WAS,Caron Butler,1,7,8
DAL,Devean George,1,2,6
WAS,Mike James,1,32,29
DAL,Dirk Nowitzki,1,33,21
WAS,Antawn Jamison,0,25,6
DAL,Antoine Wright,1,25,6
WAS,Caron Butler,0,39,10
DAL,Erick Dampier,1,25,6
WAS,Dominic McGuire,0,45,8
DAL,Dirk Nowitzki,0,16,12
WAS,Antawn Jamison,1,33,30
DAL,Jason Kidd,1,38,20
DAL,Jason Kidd,0,22,21
WAS,Mike James,1,25,6
DAL,Jason Kidd,0,12,25
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,0,25,6
DAL,Dirk Nowitzki,1,33,12
DAL,Antoine Wright,1,37,23
WAS,Mike James,1,2,13
DAL,Dirk Nowitzki,0,22,21
DAL,Dirk Nowitzki,1,12,9
WAS,Nick Young,1,11,8
DAL,Jason Kidd,0,15,28
DAL,Jason Terry,1,16,30
WAS,Mike James,0,9,26
DAL,Antoine Wright,0,25,6
WAS,Antawn Jamison,0,43,8
DAL,Jason Terry,1,7,6
DAL,Jason Terry,1,25,6
WAS,Andray Blatche,0,22,26
DAL,Jason Terry,1,42,6
WAS,Mike James,0,39,25
DAL,Dirk Nowitzki,0,16,28
DAL,Dirk Nowitzki,0,19,18
WAS,Antawn Jamison,1,25,6
DAL,Jason Terry,0,25,6
DAL,Jason Terry,1,15,28
WAS,Dominic McGuire,0,30,9
WAS,Dominic McGuire,0,25,6
WAS,Antawn Jamison,1,24,30
WAS,Antawn Jamison,0,25,6
WAS,Nick Young,0,42,9
DAL,James Singleton,1,25,6
DAL,Jason Terry,0,8,8
WAS,Javaris Crittenton,1,31,13
WAS,Caron Butler,1,9,9
DAL,Jose Juan Barea,1,25,6
DAL,Brandon Bass,0,9,6
WAS,Antawn Jamison,0,23,14
WAS,Dominic McGuire,1,11,18
DAL,Jason Terry,0,32,30
DAL,Dirk Nowitzki,1,28,19
DAL,Jason Terry,1,48,6
DAL,Dirk Nowitzki,1,25,6
WAS,Antawn Jamison,1,25,6
WAS,Antawn Jamison,1,29,31
DAL,Dirk Nowitzki,0,16,21
WAS,Javaris Crittenton,1,25,6
DAL,Antoine Wright,0,2,15
DAL,Antoine Wright,1,25,6
WAS,Javaris Crittenton,1,25,6
DAL,Dirk Nowitzki,0,41,10
DAL,Jason Terry,1,13,20
WAS,Javaris Crittenton,1,25,6
DAL,Brandon Bass,1,27,19
WAS,Caron Butler,0,47,8
WAS,Caron Butler,1,25,6
DAL,Jason Terry,1,48,12
WAS,Antawn Jamison,0,47,12
WAS,Caron Butler,0,15,29
