SAC,Shareef Abdur-Rahim,1,30,8
HOU,Tracy McGrady,1,13,17
SAC,Kevin Martin,0,42,5
HOU,Tracy McGrady,0,43,5
HOU,Yao Ming,0,19,12
SAC,Shareef Abdur-Rahim,0,25,31
HOU,Shane Battier,0,10,26
SAC,Mike Bibby,0,11,27
SAC,Ron Artest,0,18,29
HOU,Tracy McGrady,0,33,6
SAC,Mike Bibby,0,38,15
HOU,Yao Ming,1,25,6
SAC,Kevin Martin,0,48,5
HOU,Yao Ming,1,25,6
SAC,Mike Bibby,0,37,14
HOU,Rafer Alston,0,44,23
HOU,Yao Ming,1,35,11
HOU,Yao Ming,0,39,8
SAC,Kevin Martin,1,22,14
HOU,Tracy McGrady,0,26,25
HOU,Tracy McGrady,0,25,6
SAC,Mike Bibby,1,49,5
HOU,Yao Ming,1,25,6
SAC,Kevin Martin,0,40,29
HOU,Tracy McGrady,0,20,10
SAC,Kevin Martin,1,25,6
HOU,Juwan Howard,0,43,5
SAC,Kevin Martin,0,39,17
HOU,Tracy McGrady,1,25,6
HOU,Juwan Howard,1,25,6
SAC,Shareef Abdur-Rahim,0,25,11
HOU,Rafer Alston,0,25,6
SAC,Kevin Martin,0,25,6
HOU,Juwan Howard,1,25,6
SAC,Mike Bibby,1,26,32
HOU,Rafer Alston,0,15,31
HOU,Tracy McGrady,1,38,16
HOU,Juwan Howard,0,24,15
SAC,John Salmons,0,24,32
HOU,Yao Ming,1,12,8
SAC,Shareef Abdur-Rahim,1,25,6
HOU,Luther Head,1,25,6
SAC,Mike Bibby,0,36,28
HOU,Luther Head,1,25,31
SAC,Ron Artest,0,25,28
SAC,Justin Williams,1,16,23
HOU,Juwan Howard,0,25,6
SAC,John Salmons,1,5,22
HOU,Bonzi Wells,0,25,22
SAC,Ronnie Price,1,10,27
SAC,Francisco Garcia,1,25,6
SAC,Ronnie Price,0,25,6
HOU,Yao Ming,1,25,6
SAC,Justin Williams,0,25,6
HOU,Tracy McGrady,0,15,19
HOU,Shane Battier,1,25,6
SAC,Justin Williams,1,25,6
HOU,Tracy McGrady,0,25,6
SAC,Francisco Garcia,0,25,6
HOU,Rafer Alston,1,25,6
SAC,John Salmons,0,25,6
HOU,Luther Head,1,21,30
SAC,Ronnie Price,1,7,23
HOU,Tracy McGrady,1,25,6
SAC,Kevin Martin,0,14,21
SAC,Brad Miller,0,25,6
SAC,Ron Artest,0,25,6
SAC,Ronnie Price,0,36,29
SAC,Ron Artest,0,24,23
SAC,Francisco Garcia,0,25,6
HOU,Tracy McGrady,1,14,22
HOU,Shane Battier,1,25,6
SAC,Kevin Martin,1,45,6
HOU,Tracy McGrady,1,25,6
HOU,Shane Battier,0,27,32
SAC,Ron Artest,0,25,6
SAC,Francisco Garcia,1,25,6
HOU,Shane Battier,0,25,6
HOU,Tracy McGrady,1,25,6
SAC,Brad Miller,0,26,32
HOU,Chuck Hayes,1,32,6
HOU,Tracy McGrady,0,11,27
SAC,Shareef Abdur-Rahim,0,21,7
HOU,Chuck Hayes,0,22,9
SAC,Mike Bibby,0,43,7
SAC,Shareef Abdur-Rahim,1,36,18
HOU,Tracy McGrady,1,37,16
SAC,Ron Artest,0,29,27
HOU,Rafer Alston,0,25,6
SAC,Brad Miller,1,37,17
HOU,Chuck Hayes,0,36,9
SAC,Mike Bibby,1,42,25
HOU,Tracy McGrady,1,42,24
SAC,Mike Bibby,0,45,23
HOU,Rafer Alston,0,44,23
SAC,Kevin Martin,0,40,26
SAC,Shareef Abdur-Rahim,1,16,21
HOU,Chuck Hayes,1,25,6
HOU,Tracy McGrady,1,40,13
SAC,Ron Artest,0,41,26
HOU,Tracy McGrady,0,27,31
SAC,Ron Artest,1,41,25
HOU,Shane Battier,0,25,6
SAC,Shareef Abdur-Rahim,1,28,15
HOU,Tracy McGrady,0,30,20
HOU,Dikembe Mutombo,1,39,7
SAC,Kevin Martin,1,37,14
HOU,Chuck Hayes,1,25,6
HOU,Tracy McGrady,1,29,31
SAC,Mike Bibby,1,37,18
HOU,Tracy McGrady,1,40,18
SAC,Ron Artest,1,38,21
HOU,Tracy McGrady,1,25,6
SAC,Kevin Martin,1,26,15
SAC,Ron Artest,0,25,6
SAC,Ron Artest,0,26,10
SAC,Kevin Martin,0,20,8
HOU,Chuck Hayes,1,25,6
SAC,Shareef Abdur-Rahim,0,15,7
HOU,Tracy McGrady,0,17,29
HOU,Rafer Alston,0,15,28
SAC,John Salmons,0,24,26
SAC,Francisco Garcia,1,15,30
SAC,Mike Bibby,0,31,34
SAC,Francisco Garcia,0,11,27
HOU,Tracy McGrady,1,34,29
SAC,Francisco Garcia,1,45,23
HOU,Tracy McGrady,0,31,28
SAC,John Salmons,0,8,16
SAC,John Salmons,0,13,17
HOU,Juwan Howard,1,35,23
SAC,Ronnie Price,0,19,30
HOU,Rafer Alston,0,18,32
HOU,Luther Head,0,25,6
SAC,Francisco Garcia,1,40,26
HOU,Juwan Howard,0,39,8
SAC,Ron Artest,0,28,22
HOU,Juwan Howard,0,25,6
HOU,Luther Head,1,32,30
SAC,John Salmons,1,29,22
HOU,Luther Head,1,5,22
SAC,John Salmons,0,12,20
HOU,Rafer Alston,1,5,20
SAC,Ron Artest,0,25,6
HOU,Shane Battier,1,25,6
SAC,John Salmons,1,25,6
HOU,Shane Battier,0,2,7
SAC,Kevin Martin,1,18,9
SAC,Francisco Garcia,0,3,20
HOU,Rafer Alston,0,2,6
SAC,Kevin Martin,0,42,8
SAC,Francisco Garcia,0,25,6
SAC,Brad Miller,0,39,17
SAC,Ron Artest,0,26,32
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,25,6
SAC,Kevin Martin,1,17,22
SAC,Kevin Martin,1,25,6
SAC,John Salmons,1,25,6
SAC,John Salmons,0,20,31
SAC,John Salmons,0,7,24
SAC,Kevin Martin,1,42,17
SAC,John Salmons,0,22,46
