DAL,Dirk Nowitzki,0,34,23
POR,LaMarcus Aldridge,1,8,8
DAL,Caron Butler,1,2,7
POR,LaMarcus Aldridge,0,14,21
POR,Brandon Roy,1,30,8
DAL,Caron Butler,0,29,30
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,0,19,8
POR,Brandon Roy,1,25,6
DAL,Jason Kidd,0,13,21
POR,Andre Miller,0,15,23
POR,LaMarcus Aldridge,1,25,6
POR,Nicolas Batum,0,38,27
DAL,Caron Butler,1,45,20
POR,Nicolas Batum,1,25,6
DAL,Dirk Nowitzki,0,22,25
POR,LaMarcus Aldridge,0,13,14
DAL,Erick Dampier,1,25,6
POR,Marcus Camby,0,40,7
POR,LaMarcus Aldridge,0,35,25
DAL,Caron Butler,0,25,6
DAL,Dirk Nowitzki,0,20,30
DAL,Caron Butler,0,2,6
POR,Marcus Camby,1,38,7
POR,Rudy Fernandez,1,47,16
DAL,Dirk Nowitzki,1,36,6
POR,Brandon Roy,0,15,22
DAL,Dirk Nowitzki,0,25,6
POR,Brandon Roy,0,22,27
DAL,Caron Butler,0,34,24
POR,Brandon Roy,0,25,6
DAL,Caron Butler,1,25,6
POR,Jerryd Bayless,0,9,23
DAL,Jason Kidd,1,25,6
POR,Jerryd Bayless,0,4,7
DAL,Brendan Haywood,0,20,14
DAL,Jason Terry,0,5,9
POR,Jerryd Bayless,0,48,10
POR,LaMarcus Aldridge,0,32,9
DAL,Jose Juan Barea,0,8,24
DAL,Eduardo Najera,0,34,29
DAL,Jason Terry,0,6,9
POR,LaMarcus Aldridge,0,25,26
DAL,Jose Juan Barea,0,25,6
POR,Jerryd Bayless,1,25,6
DAL,Jason Terry,0,34,21
POR,Rudy Fernandez,0,42,7
DAL,Dirk Nowitzki,1,13,11
POR,Jerryd Bayless,0,42,17
DAL,Jason Terry,1,25,6
DAL,Dirk Nowitzki,0,29,26
POR,Brandon Roy,0,19,13
DAL,Jose Juan Barea,0,19,11
POR,Andre Miller,0,33,19
DAL,Jose Juan Barea,0,7,23
POR,Juwan Howard,1,25,6
DAL,Dirk Nowitzki,1,23,9
POR,Marcus Camby,0,40,6
DAL,Dirk Nowitzki,1,21,26
POR,LaMarcus Aldridge,0,23,27
POR,Andre Miller,0,36,21
DAL,Brendan Haywood,0,25,6
DAL,Brendan Haywood,1,25,6
POR,Andre Miller,0,25,6
POR,Andre Miller,0,24,30
POR,LaMarcus Aldridge,1,30,14
POR,Nicolas Batum,0,21,30
POR,Jerryd Bayless,1,25,6
POR,Jerryd Bayless,1,48,6
DAL,Dirk Nowitzki,0,29,26
POR,LaMarcus Aldridge,1,25,6
DAL,Caron Butler,0,33,29
DAL,Jason Terry,0,48,6
DAL,Caron Butler,0,25,6
POR,Brandon Roy,1,37,21
POR,LaMarcus Aldridge,0,36,7
DAL,Dirk Nowitzki,0,36,10
POR,Andre Miller,0,15,21
DAL,Dirk Nowitzki,1,34,19
POR,Andre Miller,0,40,11
DAL,Jason Kidd,0,27,9
POR,Andre Miller,1,25,6
DAL,Dirk Nowitzki,1,34,21
POR,Nicolas Batum,1,25,6
POR,Nicolas Batum,0,48,6
DAL,Dirk Nowitzki,0,26,19
POR,Andre Miller,0,17,36
POR,Marcus Camby,0,25,6
DAL,Caron Butler,1,10,23
POR,Nicolas Batum,1,6,22
DAL,Dirk Nowitzki,0,25,6
DAL,Erick Dampier,0,25,6
DAL,DeShawn Stevenson,0,2,8
POR,Brandon Roy,1,24,11
DAL,Jason Kidd,0,25,21
POR,LaMarcus Aldridge,1,33,16
DAL,Jason Kidd,0,26,31
DAL,Dirk Nowitzki,1,25,6
POR,Brandon Roy,0,31,30
DAL,Jason Terry,0,36,6
POR,LaMarcus Aldridge,1,25,6
DAL,Caron Butler,0,39,26
POR,Brandon Roy,0,47,5
POR,LaMarcus Aldridge,0,42,10
DAL,Jason Kidd,0,11,17
DAL,Dirk Nowitzki,1,25,6
POR,Juwan Howard,0,20,15
DAL,Dirk Nowitzki,1,28,23
POR,Brandon Roy,0,21,30
DAL,Caron Butler,0,25,6
POR,Rudy Fernandez,1,11,26
DAL,Caron Butler,0,25,39
DAL,Jason Kidd,0,46,18
POR,Rudy Fernandez,0,37,24
POR,LaMarcus Aldridge,0,25,6
POR,Juwan Howard,1,20,25
DAL,Caron Butler,0,18,9
DAL,Jason Terry,1,17,30
POR,Rudy Fernandez,1,8,24
DAL,Jason Terry,0,47,13
POR,LaMarcus Aldridge,0,40,17
DAL,Jason Kidd,0,45,20
POR,Jerryd Bayless,0,25,27
DAL,Jose Juan Barea,0,25,6
DAL,Jason Terry,1,28,13
POR,LaMarcus Aldridge,0,34,7
DAL,Eduardo Najera,1,25,31
DAL,Dirk Nowitzki,0,18,26
DAL,Brendan Haywood,0,25,6
DAL,Caron Butler,1,38,6
POR,Andre Miller,0,39,16
DAL,Dirk Nowitzki,0,16,21
POR,Andre Miller,1,25,6
DAL,Dirk Nowitzki,0,22,17
DAL,Caron Butler,1,38,6
POR,Andre Miller,0,25,6
DAL,Dirk Nowitzki,1,26,31
DAL,Dirk Nowitzki,0,17,24
POR,LaMarcus Aldridge,1,25,6
DAL,Dirk Nowitzki,1,43,6
POR,Nicolas Batum,0,47,17
POR,Brandon Roy,0,15,18
POR,LaMarcus Aldridge,1,25,6
POR,Rudy Fernandez,1,15,21
POR,Nicolas Batum,0,11,27
POR,Brandon Roy,0,2,6
POR,Rudy Fernandez,0,8,26
POR,Nicolas Batum,0,37,28
