DEN,Kenyon Martin,0,23,13
SAC,Donte Greene,1,46,8
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,0,20,9
SAC,Jason Thompson,0,40,12
SAC,Donte Greene,1,5,20
DEN,Carmelo Anthony,0,11,18
SAC,Beno Udrih,1,14,7
SAC,Donte Greene,0,33,29
DEN,Ty Lawson,1,14,22
SAC,Beno Udrih,0,27,23
DEN,Kenyon Martin,0,32,7
SAC,Jason Thompson,0,25,6
DEN,Ty Lawson,1,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
SAC,Beno Udrih,0,25,24
SAC,Spencer Hawes,0,27,27
SAC,Donte Greene,1,25,14
DEN,Carmelo Anthony,0,34,24
SAC,Jason Thompson,1,29,7
DEN,Kenyon Martin,1,27,12
SAC,Spencer Hawes,1,25,6
SAC,Omri Casspi,0,26,12
DEN,Carmelo Anthony,1,8,12
SAC,Spencer Hawes,0,25,9
DEN,Carmelo Anthony,1,25,6
SAC,Omri Casspi,0,1,7
SAC,Kenny Thomas,0,25,6
SAC,Beno Udrih,0,24,20
DEN,Carmelo Anthony,0,25,6
SAC,Beno Udrih,1,21,15
DEN,Arron Afflalo,1,25,6
SAC,Omri Casspi,0,36,22
SAC,Beno Udrih,1,25,6
DEN,Ty Lawson,0,21,9
DEN,Carmelo Anthony,1,11,23
DEN,Chris Andersen,1,25,6
SAC,Donte Greene,0,3,19
SAC,Jason Thompson,1,25,6
DEN,Ty Lawson,0,18,7
DEN,Kenyon Martin,0,25,6
SAC,Sergio Rodriguez,1,25,6
DEN,Carmelo Anthony,1,6,18
SAC,Andres Nocioni,1,19,30
DEN,Carmelo Anthony,0,10,15
DEN,J.R. Smith,0,21,30
SAC,Sergio Rodriguez,0,25,6
SAC,Sergio Rodriguez,0,25,6
DEN,Carmelo Anthony,0,31,7
SAC,Andres Nocioni,0,4,19
DEN,Carmelo Anthony,0,16,7
SAC,Omri Casspi,1,25,6
DEN,J.R. Smith,0,20,10
SAC,Andres Nocioni,1,25,6
SAC,Omri Casspi,0,22,12
DEN,Anthony Carter,0,8,7
SAC,Ime Udoka,0,28,8
DEN,Carmelo Anthony,1,25,6
SAC,Jason Thompson,1,25,6
DEN,Carmelo Anthony,1,12,16
SAC,Ime Udoka,1,2,7
DEN,Chris Andersen,0,25,12
SAC,Andres Nocioni,1,23,31
DEN,Arron Afflalo,0,2,10
SAC,Omri Casspi,0,2,8
DEN,Arron Afflalo,0,25,6
DEN,Arron Afflalo,0,18,20
DEN,Anthony Carter,0,25,6
SAC,Sergio Rodriguez,0,25,6
DEN,J.R. Smith,0,20,30
SAC,Andres Nocioni,1,25,6
DEN,Anthony Carter,0,15,29
SAC,Jason Thompson,0,31,23
SAC,Beno Udrih,1,25,6
DEN,Ty Lawson,0,19,7
SAC,Ime Udoka,1,25,6
DEN,Carmelo Anthony,0,14,22
DEN,J.R. Smith,0,23,8
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,19,8
SAC,Beno Udrih,0,10,8
SAC,Jason Thompson,0,26,12
DEN,Carmelo Anthony,1,25,6
SAC,Ime Udoka,1,14,18
DEN,Carmelo Anthony,0,24,12
SAC,Omri Casspi,1,13,6
DEN,Kenyon Martin,0,41,8
DEN,Carmelo Anthony,1,37,31
SAC,Donte Greene,1,24,18
DEN,Carmelo Anthony,0,8,14
SAC,Donte Greene,1,14,13
SAC,Jason Thompson,0,23,18
DEN,Ty Lawson,0,25,6
SAC,Omri Casspi,1,25,6
DEN,Carmelo Anthony,1,25,9
SAC,Spencer Hawes,1,25,6
DEN,Kenyon Martin,1,25,6
DEN,Arron Afflalo,1,45,20
SAC,Sergio Rodriguez,0,25,6
SAC,Spencer Hawes,0,29,24
SAC,Beno Udrih,0,42,24
SAC,Beno Udrih,0,32,7
SAC,Spencer Hawes,1,25,6
DEN,Ty Lawson,1,25,6
SAC,Jason Thompson,1,30,11
DEN,Kenyon Martin,1,37,22
SAC,Donte Greene,0,33,22
DEN,Kenyon Martin,0,40,19
DEN,Carmelo Anthony,1,25,6
SAC,Beno Udrih,1,12,11
DEN,J.R. Smith,0,31,25
DEN,Ty Lawson,0,25,6
DEN,Carmelo Anthony,0,28,30
SAC,Sergio Rodriguez,0,21,30
DEN,J.R. Smith,1,20,6
SAC,Sergio Rodriguez,0,25,6
SAC,Jon Brockman,0,25,6
SAC,Jon Brockman,0,25,6
SAC,Andres Nocioni,1,24,31
DEN,Carmelo Anthony,0,5,12
SAC,Sergio Rodriguez,0,18,7
DEN,Anthony Carter,0,34,10
DEN,Kenyon Martin,0,25,6
DEN,Carmelo Anthony,0,16,11
SAC,Sergio Rodriguez,1,25,6
DEN,J.R. Smith,0,25,6
DEN,Kenyon Martin,0,24,14
DEN,Anthony Carter,1,4,19
DEN,J.R. Smith,0,20,9
DEN,J.R. Smith,0,14,28
SAC,Beno Udrih,0,25,6
SAC,Jon Brockman,1,20,8
DEN,Carmelo Anthony,0,5,8
DEN,Ty Lawson,0,22,24
DEN,Chris Andersen,1,25,6
SAC,Beno Udrih,0,32,17
