POR,LaMarcus Aldridge,1,34,10
HOU,Yao Ming,0,24,28
HOU,Luis Scola,1,31,11
POR,Brandon Roy,1,26,16
HOU,Yao Ming,1,35,7
POR,LaMarcus Aldridge,1,31,15
HOU,Shane Battier,1,5,22
POR,LaMarcus Aldridge,0,27,27
HOU,Rafer Alston,0,25,33
POR,LaMarcus Aldridge,0,34,10
HOU,Yao Ming,1,16,8
HOU,Shane Battier,1,30,13
POR,Martell Webster,1,46,9
HOU,Tracy McGrady,1,8,22
POR,Martell Webster,0,35,21
POR,Steve Blake,0,37,8
POR,Martell Webster,1,2,9
HOU,Tracy McGrady,0,40,28
POR,LaMarcus Aldridge,1,25,6
HOU,Tracy McGrady,0,24,31
POR,Martell Webster,0,7,22
POR,Brandon Roy,0,25,6
HOU,Luis Scola,1,20,25
POR,LaMarcus Aldridge,0,18,14
HOU,Rafer Alston,0,22,25
POR,LaMarcus Aldridge,0,40,8
POR,LaMarcus Aldridge,0,33,8
POR,Joel Przybilla,1,25,6
HOU,Yao Ming,0,25,6
POR,Steve Blake,1,25,6
HOU,Tracy McGrady,0,5,17
POR,LaMarcus Aldridge,1,25,6
POR,Brandon Roy,1,28,17
HOU,Luis Scola,0,25,6
POR,Steve Blake,0,19,22
HOU,Tracy McGrady,0,40,8
POR,Travis Outlaw,1,25,6
HOU,Rafer Alston,1,31,26
HOU,Luis Scola,0,15,10
POR,Brandon Roy,0,18,15
POR,Channing Frye,0,25,6
HOU,Chuck Hayes,0,25,6
HOU,Chuck Hayes,1,25,6
POR,Sergio Rodriguez,0,25,6
POR,LaMarcus Aldridge,1,29,11
HOU,Bonzi Wells,1,45,10
POR,Jarrett Jack,0,2,9
HOU,Bonzi Wells,0,40,7
POR,Jarrett Jack,1,26,21
POR,Sergio Rodriguez,1,41,19
HOU,Tracy McGrady,0,40,26
POR,Jarrett Jack,0,25,6
HOU,Aaron Brooks,1,41,27
POR,Sergio Rodriguez,1,19,10
HOU,Carl Landry,0,25,6
HOU,Carl Landry,1,25,6
POR,Channing Frye,1,25,6
HOU,Shane Battier,0,2,16
POR,LaMarcus Aldridge,1,32,14
HOU,Bonzi Wells,1,25,6
POR,Travis Outlaw,1,19,18
HOU,Yao Ming,1,37,6
POR,LaMarcus Aldridge,0,37,22
HOU,Yao Ming,1,16,9
POR,Brandon Roy,1,37,21
POR,LaMarcus Aldridge,0,42,8
POR,Channing Frye,0,26,28
HOU,Luis Scola,1,29,23
POR,Brandon Roy,0,41,19
POR,LaMarcus Aldridge,1,25,25
HOU,Luis Scola,0,22,12
HOU,Yao Ming,1,25,6
POR,LaMarcus Aldridge,0,26,27
POR,LaMarcus Aldridge,0,36,21
POR,LaMarcus Aldridge,0,15,13
HOU,Rafer Alston,0,47,18
HOU,Luis Scola,0,16,11
POR,LaMarcus Aldridge,0,34,9
POR,Steve Blake,0,23,27
HOU,Rafer Alston,1,9,26
POR,LaMarcus Aldridge,0,36,20
POR,Brandon Roy,0,30,10
POR,Joel Przybilla,1,25,6
HOU,Rafer Alston,0,32,26
HOU,Rafer Alston,1,25,6
POR,Martell Webster,1,37,21
HOU,Rafer Alston,1,8,24
POR,Joel Przybilla,0,25,6
POR,LaMarcus Aldridge,1,16,21
HOU,Tracy McGrady,0,15,23
POR,Martell Webster,1,38,17
HOU,Tracy McGrady,1,14,20
HOU,Tracy McGrady,0,11,20
HOU,Yao Ming,0,30,14
HOU,Tracy McGrady,1,25,6
POR,Brandon Roy,0,40,8
HOU,Tracy McGrady,1,18,12
POR,LaMarcus Aldridge,1,32,16
HOU,Tracy McGrady,0,18,14
POR,LaMarcus Aldridge,0,6,16
HOU,Rafer Alston,1,25,14
POR,Jarrett Jack,1,48,10
HOU,Rafer Alston,1,48,8
POR,Joel Przybilla,1,25,6
HOU,Shane Battier,0,4,22
POR,Martell Webster,0,48,7
HOU,Shane Battier,0,2,12
HOU,Rafer Alston,0,28,12
POR,Channing Frye,1,25,6
POR,Brandon Roy,0,40,7
POR,Jarrett Jack,1,37,22
POR,LaMarcus Aldridge,0,22,24
POR,Jarrett Jack,0,17,30
HOU,Yao Ming,1,26,14
POR,Travis Outlaw,0,6,17
HOU,Yao Ming,0,28,14
POR,LaMarcus Aldridge,0,15,15
HOU,Bonzi Wells,0,25,6
POR,Travis Outlaw,0,24,27
HOU,Luis Scola,1,29,23
HOU,Tracy McGrady,1,6,19
HOU,Tracy McGrady,1,39,24
HOU,Tracy McGrady,0,48,7
POR,Travis Outlaw,0,6,14
POR,LaMarcus Aldridge,1,28,14
HOU,Rafer Alston,0,37,14
POR,Brandon Roy,0,25,6
POR,Brandon Roy,0,40,20
HOU,Yao Ming,1,25,6
HOU,Bonzi Wells,0,25,6
POR,Brandon Roy,1,25,6
HOU,Shane Battier,1,48,11
POR,Brandon Roy,1,20,25
POR,LaMarcus Aldridge,0,28,25
HOU,Shane Battier,1,2,8
POR,Sergio Rodriguez,1,25,6
HOU,Carl Landry,0,25,6
HOU,Mike James,0,25,6
HOU,Aaron Brooks,0,28,25
POR,Travis Outlaw,0,13,17
POR,Martell Webster,1,25,6
POR,Steve Blake,1,27,15
