UTA,Ronnie Brewer,0,32,23
HOU,Yao Ming,0,20,12
UTA,Carlos Boozer,0,20,25
HOU,Yao Ming,0,17,8
HOU,Aaron Brooks,1,48,14
UTA,C.J. Miles,0,27,25
HOU,Aaron Brooks,0,44,22
HOU,Yao Ming,1,35,9
HOU,Luis Scola,1,25,6
UTA,Carlos Boozer,0,43,15
UTA,C.J. Miles,1,25,6
HOU,Aaron Brooks,0,14,28
UTA,Ronnie Brewer,0,44,8
UTA,C.J. Miles,0,25,6
HOU,Aaron Brooks,1,48,6
HOU,Yao Ming,0,16,15
UTA,Mehmet Okur,1,25,6
HOU,Luis Scola,1,26,21
UTA,Mehmet Okur,1,40,25
HOU,Ron Artest,1,32,30
UTA,Ronnie Brewer,1,25,6
UTA,Ronnie Brewer,0,25,6
HOU,Ron Artest,0,33,27
UTA,C.J. Miles,0,38,19
HOU,Aaron Brooks,1,25,6
HOU,Luis Scola,0,29,23
UTA,Ronnie Brewer,1,25,6
HOU,Ron Artest,1,25,6
UTA,Deron Williams,0,24,19
UTA,Kyle Korver,0,2,7
UTA,Mehmet Okur,1,25,6
HOU,Luis Scola,0,28,10
UTA,Ronnie Brewer,1,25,6
HOU,Luis Scola,1,29,23
UTA,Deron Williams,1,21,24
HOU,Ron Artest,1,39,26
HOU,Ron Artest,0,19,18
HOU,Ron Artest,0,21,30
HOU,Von Wafer,0,7,23
HOU,Kyle Lowry,0,35,29
UTA,Paul Millsap,1,15,10
HOU,Von Wafer,0,21,22
UTA,Matt Harpring,1,34,19
HOU,Kyle Lowry,0,36,24
UTA,Kyle Korver,1,25,6
HOU,Yao Ming,1,27,12
UTA,Matt Harpring,0,41,13
HOU,Von Wafer,0,18,11
UTA,Deron Williams,1,38,26
UTA,Deron Williams,1,25,6
HOU,Ron Artest,0,4,17
HOU,Yao Ming,1,25,6
UTA,Andrei Kirilenko,0,2,9
UTA,Carlos Boozer,0,27,9
HOU,Luis Scola,1,25,6
HOU,Ron Artest,1,2,9
UTA,Andrei Kirilenko,1,25,6
UTA,Ronnie Brewer,0,30,24
UTA,Deron Williams,1,10,26
HOU,Ron Artest,0,25,6
HOU,Yao Ming,1,25,6
UTA,Carlos Boozer,1,26,18
HOU,Shane Battier,0,42,24
UTA,Deron Williams,1,22,10
HOU,Ron Artest,1,25,6
UTA,Ronnie Brewer,1,13,19
UTA,Deron Williams,0,27,30
HOU,Yao Ming,0,30,10
UTA,Carlos Boozer,0,30,15
UTA,Deron Williams,0,40,17
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,21,25
HOU,Aaron Brooks,0,39,20
UTA,Carlos Boozer,1,41,8
HOU,Ron Artest,1,2,8
UTA,Carlos Boozer,1,34,20
HOU,Yao Ming,0,34,7
UTA,Carlos Boozer,0,25,6
UTA,Deron Williams,1,32,18
HOU,Shane Battier,1,25,6
UTA,Deron Williams,0,27,25
HOU,Ron Artest,0,25,6
UTA,C.J. Miles,0,23,9
UTA,Carlos Boozer,0,15,20
HOU,Yao Ming,0,6,7
HOU,Yao Ming,0,25,6
UTA,Mehmet Okur,0,38,27
UTA,Mehmet Okur,1,25,6
UTA,Carlos Boozer,1,25,6
HOU,Yao Ming,1,24,13
UTA,Carlos Boozer,1,43,7
HOU,Ron Artest,0,16,26
UTA,Deron Williams,1,25,9
UTA,Deron Williams,0,18,13
HOU,Luis Scola,1,25,12
UTA,Ronnie Brewer,1,25,6
HOU,Aaron Brooks,0,30,30
UTA,Deron Williams,0,25,30
HOU,Luis Scola,0,17,21
UTA,Mehmet Okur,1,13,29
HOU,Carl Landry,1,25,10
UTA,Mehmet Okur,0,34,29
HOU,Aaron Brooks,0,28,9
UTA,C.J. Miles,0,10,26
UTA,Paul Millsap,1,25,6
UTA,Ronnie Brewer,0,10,22
HOU,Von Wafer,0,11,26
HOU,Ron Artest,1,25,6
UTA,Mehmet Okur,0,23,29
UTA,Brevin Knight,1,32,26
HOU,Luis Scola,0,6,15
HOU,Carl Landry,1,25,6
UTA,Ronnie Brewer,1,31,12
HOU,Ron Artest,0,13,27
UTA,Matt Harpring,1,29,21
HOU,Kyle Lowry,1,28,21
UTA,Kyle Korver,0,34,20
HOU,Kyle Lowry,1,19,29
HOU,Yao Ming,0,25,16
UTA,Matt Harpring,0,24,23
HOU,Kyle Lowry,1,23,10
UTA,Carlos Boozer,0,28,10
UTA,Deron Williams,1,44,7
HOU,Shane Battier,0,3,16
UTA,Deron Williams,1,25,6
HOU,Brent Barry,0,6,22
UTA,Deron Williams,0,25,6
HOU,Yao Ming,0,27,9
HOU,Yao Ming,1,27,9
UTA,Andrei Kirilenko,0,9,20
HOU,Yao Ming,0,26,9
HOU,Yao Ming,0,20,10
HOU,Kyle Lowry,0,32,12
UTA,Mehmet Okur,0,36,27
UTA,Mehmet Okur,0,43,15
HOU,Yao Ming,1,34,7
UTA,Carlos Boozer,1,18,21
UTA,Ronnie Brewer,1,25,6
HOU,Kyle Lowry,1,25,6
UTA,Ronnie Brewer,0,25,6
HOU,Ron Artest,0,48,5
UTA,Ronnie Brewer,1,25,6
HOU,Shane Battier,0,47,16
UTA,Carlos Boozer,1,7,6
HOU,Ron Artest,0,25,6
UTA,Deron Williams,0,28,36
UTA,Carlos Boozer,0,27,21
UTA,Deron Williams,1,20,18
HOU,Ron Artest,1,25,31
UTA,Deron Williams,1,37,22
HOU,Ron Artest,1,25,6
HOU,Carl Landry,0,48,7
