OKC,Nenad Krstic,0,38,7
CHA,Boris Diaw,0,23,13
CHA,Boris Diaw,1,25,6
OKC,Kevin Durant,1,20,13
CHA,Stephen Jackson,0,22,23
OKC,Jeff Green,1,29,12
CHA,Theo Ratliff,0,25,6
OKC,Jeff Green,1,25,6
OKC,Thabo Sefolosha,1,25,6
CHA,Theo Ratliff,0,14,14
CHA,Theo Ratliff,0,14,10
OKC,Jeff Green,1,27,13
CHA,Stephen Jackson,0,25,6
OKC,Russell Westbrook,0,25,6
CHA,Boris Diaw,1,25,6
OKC,Kevin Durant,1,10,18
CHA,Boris Diaw,1,25,6
CHA,Stephen Jackson,0,17,26
OKC,Kevin Durant,1,25,6
CHA,Theo Ratliff,0,25,6
OKC,Thabo Sefolosha,0,34,30
CHA,Raymond Felton,0,32,24
OKC,Kevin Durant,0,25,6
CHA,Theo Ratliff,1,25,6
OKC,Russell Westbrook,1,13,21
CHA,Theo Ratliff,0,21,14
CHA,Theo Ratliff,1,25,6
OKC,Russell Westbrook,0,25,6
CHA,Stephen Graham,1,25,6
OKC,Jeff Green,0,39,9
OKC,Jeff Green,0,38,8
CHA,D.J. Augustin,0,24,24
OKC,Kevin Durant,0,25,6
OKC,Nick Collison,1,25,6
CHA,Boris Diaw,0,23,13
OKC,Kevin Durant,0,12,29
OKC,Kevin Durant,0,25,6
CHA,D.J. Augustin,0,17,7
OKC,Kevin Durant,0,28,32
CHA,Boris Diaw,0,17,30
OKC,Serge Ibaka,0,23,13
CHA,D.J. Augustin,0,7,9
CHA,Tyson Chandler,1,25,6
OKC,Nick Collison,1,15,22
CHA,Tyrus Thomas,0,23,24
OKC,Jeff Green,1,1,7
OKC,Serge Ibaka,1,15,21
CHA,Stephen Jackson,0,25,6
OKC,Jeff Green,0,25,6
OKC,Nick Collison,1,25,6
CHA,Gerald Henderson,0,41,7
CHA,Tyson Chandler,1,25,6
OKC,Kyle Weaver,0,9,14
OKC,Serge Ibaka,1,25,6
CHA,Tyrus Thomas,0,25,6
CHA,Tyrus Thomas,0,30,24
OKC,Jeff Green,0,20,17
CHA,Boris Diaw,0,24,14
OKC,Kevin Durant,0,34,32
CHA,Tyrus Thomas,1,25,6
OKC,Nenad Krstic,1,42,10
CHA,Stephen Jackson,0,7,15
OKC,Russell Westbrook,1,31,21
CHA,Boris Diaw,0,33,30
OKC,Russell Westbrook,0,17,14
CHA,Tyrus Thomas,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Theo Ratliff,1,19,11
OKC,Kevin Durant,1,25,6
CHA,Raymond Felton,1,25,6
OKC,Nenad Krstic,1,6,7
OKC,Kevin Durant,1,23,12
OKC,Jeff Green,0,32,9
CHA,Raymond Felton,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,12,21
CHA,Gerald Henderson,0,25,6
CHA,Raymond Felton,1,25,6
OKC,Russell Westbrook,0,13,29
CHA,Tyrus Thomas,0,11,16
CHA,Raymond Felton,1,22,21
CHA,Tyrus Thomas,1,25,6
OKC,Kevin Durant,0,25,6
CHA,Boris Diaw,1,25,6
CHA,Raymond Felton,1,14,30
CHA,Stephen Jackson,1,8,17
OKC,Nenad Krstic,0,34,23
OKC,Jeff Green,1,25,6
CHA,Boris Diaw,1,48,7
CHA,Raymond Felton,0,39,8
OKC,Russell Westbrook,1,13,19
CHA,Stephen Graham,1,35,23
OKC,Thabo Sefolosha,0,25,6
OKC,Kevin Durant,1,25,6
CHA,Stephen Jackson,1,7,24
OKC,Jeff Green,0,40,6
CHA,Boris Diaw,1,25,6
OKC,Jeff Green,1,25,6
CHA,Stephen Jackson,1,23,12
OKC,Nenad Krstic,0,10,9
CHA,Stephen Graham,1,25,6
OKC,Russell Westbrook,0,29,21
CHA,Stephen Jackson,0,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,25,6
CHA,Tyson Chandler,0,25,6
OKC,Kevin Durant,0,12,20
OKC,Kevin Durant,0,25,6
CHA,Stephen Jackson,1,25,6
OKC,Eric Maynor,1,28,11
CHA,Tyrus Thomas,0,25,6
OKC,Nick Collison,1,25,6
CHA,Stephen Jackson,1,38,14
OKC,Kevin Durant,0,18,23
CHA,Stephen Graham,1,38,15
OKC,Thabo Sefolosha,0,40,7
CHA,Tyson Chandler,0,25,6
CHA,Stephen Jackson,1,8,8
OKC,Nick Collison,1,9,8
CHA,Stephen Graham,1,25,6
OKC,Eric Maynor,0,48,6
CHA,Stephen Graham,1,17,8
OKC,Eric Maynor,1,47,18
OKC,Jeff Green,1,38,17
CHA,Theo Ratliff,0,25,6
OKC,Nick Collison,0,38,21
OKC,Nick Collison,0,25,6
CHA,D.J. Augustin,1,25,6
OKC,Serge Ibaka,1,14,22
CHA,Tyrus Thomas,0,14,21
CHA,Stephen Graham,1,7,24
OKC,Nick Collison,1,25,6
CHA,Stephen Graham,0,25,6
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,0,47,18
CHA,Raymond Felton,1,26,11
OKC,Kevin Durant,1,22,14
CHA,Stephen Graham,0,17,22
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,1,17,13
CHA,Stephen Jackson,1,40,26
OKC,Kevin Durant,0,14,20
OKC,Kevin Durant,0,25,6
CHA,Tyson Chandler,0,25,6
OKC,Russell Westbrook,1,24,17
CHA,Tyrus Thomas,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Stephen Jackson,0,25,6
CHA,Tyrus Thomas,1,25,6
OKC,Kevin Durant,0,14,31
CHA,Boris Diaw,0,25,6
OKC,Russell Westbrook,0,25,6
CHA,Raymond Felton,1,14,21
OKC,Nenad Krstic,1,25,6
OKC,Kevin Durant,0,34,31
OKC,Russell Westbrook,0,12,28
OKC,Kevin Durant,0,28,32
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,1,25,6
