CHA,Nazr Mohammed,1,41,10
CHA,Raymond Felton,0,7,8
NOH,Darren Collison,0,11,19
CHA,Nazr Mohammed,1,25,6
NOH,Emeka Okafor,0,24,12
CHA,Stephen Jackson,0,22,23
NOH,David West,1,25,6
NOH,Morris Peterson,0,25,6
NOH,Peja Stojakovic,0,36,7
NOH,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,10,18
CHA,Boris Diaw,0,10,12
NOH,Peja Stojakovic,0,1,13
CHA,Raymond Felton,0,11,16
NOH,David West,1,21,12
NOH,David West,1,11,12
CHA,Boris Diaw,0,29,31
NOH,Peja Stojakovic,1,1,7
CHA,Stephen Jackson,1,12,29
NOH,Darren Collison,1,10,19
CHA,Boris Diaw,0,25,6
CHA,Raymond Felton,1,25,6
CHA,Gerald Wallace,1,25,6
NOH,David West,0,9,16
CHA,Stephen Jackson,1,23,15
NOH,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,31,22
NOH,Darren Collison,0,36,21
CHA,Nazr Mohammed,1,25,6
NOH,Peja Stojakovic,1,32,31
CHA,Stephen Jackson,1,33,30
NOH,David West,0,11,8
CHA,Stephen Jackson,0,27,13
NOH,Darren Collison,0,9,19
NOH,David West,0,25,6
CHA,Boris Diaw,1,25,6
NOH,Morris Peterson,0,13,29
CHA,Gerald Wallace,1,25,6
NOH,Peja Stojakovic,0,33,30
CHA,Nazr Mohammed,1,15,10
NOH,Emeka Okafor,0,25,13
NOH,Emeka Okafor,1,25,6
CHA,Raymond Felton,0,22,32
CHA,Ronald Murray,0,25,6
CHA,Gerald Wallace,1,25,24
NOH,Darren Collison,0,30,18
CHA,Stephen Jackson,0,33,24
NOH,Darren Collison,1,20,26
CHA,Ronald Murray,1,25,6
NOH,Darius Songaila,0,15,8
CHA,Stephen Jackson,0,25,6
NOH,Darius Songaila,1,9,9
CHA,Boris Diaw,0,33,24
CHA,D.J. Augustin,1,25,6
NOH,Julian Wright,0,28,24
CHA,Stephen Graham,0,8,27
NOH,Jason Hart,1,16,23
CHA,Stephen Graham,0,25,6
NOH,David West,0,9,10
CHA,D.J. Augustin,1,21,24
NOH,James Posey,1,31,30
CHA,Ronald Murray,0,14,22
NOH,James Posey,1,34,30
CHA,D.J. Augustin,0,25,6
NOH,Julian Wright,1,25,6
CHA,Ronald Murray,0,25,6
NOH,James Posey,0,19,22
CHA,Boris Diaw,1,25,6
NOH,Darius Songaila,0,7,9
CHA,Nazr Mohammed,1,18,12
NOH,David West,1,9,13
NOH,Emeka Okafor,1,24,11
CHA,D.J. Augustin,1,33,24
NOH,Emeka Okafor,0,25,6
CHA,Ronald Murray,1,12,20
CHA,Nazr Mohammed,1,25,6
NOH,Darren Collison,1,25,16
CHA,Ronald Murray,0,19,11
CHA,Nazr Mohammed,1,25,6
NOH,James Posey,0,39,28
CHA,Ronald Murray,0,10,29
NOH,Darren Collison,0,14,44
NOH,David West,1,25,13
NOH,Peja Stojakovic,1,25,6
NOH,Morris Peterson,0,30,32
CHA,Nazr Mohammed,0,21,19
NOH,Morris Peterson,1,25,6
NOH,David West,1,25,6
CHA,Gerald Wallace,1,48,9
NOH,Peja Stojakovic,1,25,6
CHA,Stephen Jackson,0,25,6
NOH,Darren Collison,1,25,6
CHA,Boris Diaw,0,23,24
NOH,David West,0,39,8
CHA,Stephen Jackson,0,25,6
NOH,Peja Stojakovic,0,19,31
NOH,Darren Collison,0,38,14
CHA,Stephen Jackson,1,25,6
NOH,Emeka Okafor,1,25,6
CHA,Stephen Jackson,1,9,27
NOH,Peja Stojakovic,1,36,18
NOH,Darren Collison,1,25,6
CHA,Boris Diaw,0,23,13
NOH,Darren Collison,1,1,9
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,0,25,6
NOH,Darren Collison,1,35,21
CHA,Raymond Felton,0,25,20
CHA,Raymond Felton,1,25,6
CHA,Stephen Jackson,1,21,22
NOH,Emeka Okafor,1,25,6
CHA,Raymond Felton,0,12,21
NOH,Peja Stojakovic,1,15,32
CHA,Gerald Wallace,0,30,31
CHA,Raymond Felton,0,25,6
CHA,Stephen Jackson,1,25,6
NOH,Peja Stojakovic,1,18,10
CHA,Stephen Jackson,0,38,14
NOH,Morris Peterson,0,1,10
CHA,Stephen Graham,0,14,46
CHA,Stephen Graham,1,9,15
CHA,D.J. Augustin,1,25,6
NOH,James Posey,0,35,30
CHA,Gerald Wallace,0,9,26
CHA,Stephen Graham,1,48,9
NOH,Emeka Okafor,0,25,6
CHA,Ronald Murray,1,25,6
NOH,James Posey,0,25,6
NOH,Morris Peterson,1,11,28
CHA,Ronald Murray,0,41,24
CHA,Stephen Graham,0,25,6
NOH,Darren Collison,0,1,8
NOH,Morris Peterson,1,48,7
CHA,Ronald Murray,1,36,10
NOH,David West,1,38,7
CHA,Boris Diaw,0,30,31
NOH,Darren Collison,1,25,6
CHA,D.J. Augustin,1,10,28
NOH,James Posey,1,48,8
NOH,James Posey,1,11,9
CHA,Gerald Wallace,1,25,6
NOH,Darius Songaila,0,30,17
CHA,Gerald Wallace,0,2,7
NOH,Darren Collison,0,48,7
NOH,David West,0,25,6
CHA,Gerald Wallace,1,25,6
NOH,Peja Stojakovic,0,34,29
NOH,James Posey,0,33,34
NOH,David West,0,40,9
CHA,Stephen Jackson,1,48,9
NOH,Darius Songaila,0,25,22
CHA,Stephen Jackson,1,19,18
NOH,Darren Collison,1,25,6
CHA,Stephen Jackson,0,35,29
