SAS,Fabricio Oberto,0,23,7
SAS,Tony Parker,1,23,7
LAL,Andrew Bynum,0,24,6
SAS,Bruce Bowen,0,48,7
SAS,Tim Duncan,0,20,9
LAL,Kobe Bryant,1,26,7
SAS,Tony Parker,0,22,9
SAS,Tim Duncan,0,35,19
LAL,Vladimir Radmanovic,1,34,29
SAS,Bruce Bowen,0,12,13
LAL,Luke Walton,1,24,8
SAS,Tim Duncan,1,25,7
LAL,Smush Parker,0,40,26
LAL,Luke Walton,1,13,15
LAL,Vladimir Radmanovic,1,24,10
LAL,Andrew Bynum,0,24,11
SAS,Tony Parker,0,26,8
SAS,Tim Duncan,1,39,9
LAL,Maurice Evans,0,39,11
SAS,Tony Parker,1,24,7
LAL,Luke Walton,0,25,8
SAS,Tony Parker,1,26,7
LAL,Andrew Bynum,0,11,13
SAS,Bruce Bowen,1,26,6
LAL,Andrew Bynum,0,39,17
SAS,Tony Parker,0,20,12
LAL,Maurice Evans,1,13,25
SAS,Michael Finley,1,42,26
LAL,Luke Walton,1,26,25
SAS,Tim Duncan,1,24,8
LAL,Maurice Evans,0,24,14
SAS,Tony Parker,0,25,8
LAL,Sasha Vujacic,0,24,8
SAS,Tony Parker,1,24,7
LAL,Smush Parker,0,4,22
SAS,Michael Finley,0,14,29
LAL,Maurice Evans,0,49,7
SAS,Brent Barry,0,47,19
LAL,Ronny Turiaf,0,25,9
LAL,Maurice Evans,0,24,7
SAS,Manu Ginobili,1,27,7
LAL,Maurice Evans,1,24,8
SAS,Manu Ginobili,1,1,11
LAL,Luke Walton,0,25,10
SAS,Michael Finley,0,13,19
LAL,Kobe Bryant,0,2,17
SAS,Beno Udrih,0,25,22
LAL,Jordan Farmar,1,25,7
SAS,Manu Ginobili,1,28,11
LAL,Ronny Turiaf,0,27,10
SAS,Manu Ginobili,0,48,10
LAL,Maurice Evans,1,38,18
SAS,Michael Finley,1,24,6
LAL,Kobe Bryant,1,25,7
SAS,Manu Ginobili,0,27,9
SAS,Beno Udrih,0,12,27
LAL,Maurice Evans,0,29,21
LAL,Kobe Bryant,1,26,7
SAS,Brent Barry,0,5,22
LAL,Jordan Farmar,1,7,24
SAS,Bruce Bowen,1,25,6
LAL,Sasha Vujacic,0,39,20
SAS,Brent Barry,1,46,22
LAL,Kobe Bryant,1,40,11
SAS,Tim Duncan,0,23,8
LAL,Andrew Bynum,0,25,7
LAL,Ronny Turiaf,0,31,11
SAS,Brent Barry,1,30,8
LAL,Kobe Bryant,1,36,16
SAS,Tony Parker,0,25,7
SAS,Manu Ginobili,0,3,19
LAL,Brian Cook,1,11,13
SAS,Tim Duncan,1,25,8
LAL,Brian Cook,0,39,13
LAL,Smush Parker,0,26,8
SAS,Brent Barry,1,23,7
LAL,Andrew Bynum,1,26,6
SAS,Tim Duncan,1,27,7
LAL,Kobe Bryant,1,25,7
SAS,Tim Duncan,0,36,10
LAL,Brian Cook,0,41,9
LAL,Kobe Bryant,1,23,6
LAL,Luke Walton,0,49,6
SAS,Tony Parker,1,25,7
LAL,Smush Parker,0,10,8
SAS,Tim Duncan,1,24,6
LAL,Kobe Bryant,1,25,7
LAL,Kobe Bryant,0,24,11
LAL,Ronny Turiaf,1,26,6
SAS,Michael Finley,0,14,16
LAL,Brian Cook,1,39,18
SAS,Tim Duncan,0,17,8
SAS,Fabricio Oberto,0,25,6
SAS,Fabricio Oberto,0,24,9
SAS,Tony Parker,0,25,7
LAL,Brian Cook,1,13,14
SAS,Fabricio Oberto,1,26,7
LAL,Kobe Bryant,0,25,8
LAL,Kobe Bryant,0,8,25
SAS,Tony Parker,1,23,6
LAL,Andrew Bynum,0,24,8
LAL,Andrew Bynum,1,25,8
LAL,Brian Cook,0,2,7
LAL,Luke Walton,0,25,7
SAS,Bruce Bowen,0,2,7
LAL,Andrew Bynum,1,25,7
LAL,Luke Walton,0,22,8
LAL,Kobe Bryant,1,24,7
SAS,Tim Duncan,0,25,11
LAL,Brian Cook,0,8,19
SAS,Tony Parker,1,30,23
LAL,Kobe Bryant,1,26,7
SAS,Tony Parker,0,34,24
SAS,Robert Horry,1,48,6
LAL,Luke Walton,0,26,8
SAS,Brent Barry,0,7,23
SAS,Tim Duncan,1,20,8
LAL,Brian Cook,0,46,21
LAL,Kobe Bryant,0,13,18
SAS,Tony Parker,1,24,7
SAS,Brent Barry,1,40,26
LAL,Kobe Bryant,0,11,13
LAL,Vladimir Radmanovic,0,22,7
LAL,Maurice Evans,1,41,10
LAL,Vladimir Radmanovic,1,48,11
SAS,Tony Parker,0,19,11
SAS,Bruce Bowen,0,48,8
LAL,Vladimir Radmanovic,1,1,6
SAS,Bruce Bowen,0,46,7
SAS,Beno Udrih,0,30,24
LAL,Vladimir Radmanovic,0,42,17
SAS,Robert Horry,0,30,32
LAL,Ronny Turiaf,0,36,16
SAS,Tim Duncan,1,31,22
SAS,Brent Barry,0,28,31
SAS,Beno Udrih,0,30,31
LAL,Vladimir Radmanovic,1,25,7
SAS,Michael Finley,0,40,8
SAS,Tim Duncan,0,25,7
SAS,Bruce Bowen,0,49,6
LAL,Maurice Evans,0,39,17
LAL,Kobe Bryant,0,27,8
LAL,Brian Cook,1,25,8
SAS,Bruce Bowen,0,28,8
SAS,Manu Ginobili,0,25,8
LAL,Kobe Bryant,1,12,7
SAS,Tim Duncan,1,18,12
LAL,Smush Parker,1,48,10
SAS,Tim Duncan,1,23,6
LAL,Smush Parker,1,18,8
SAS,Tony Parker,1,32,22
SAS,Manu Ginobili,1,25,8
LAL,Luke Walton,1,25,8
LAL,Kobe Bryant,1,39,15
LAL,Ronny Turiaf,0,24,10
SAS,Tim Duncan,0,44,23
LAL,Ronny Turiaf,1,20,8
SAS,Brent Barry,1,3,17
SAS,Robert Horry,0,23,31
