TOR,Chris Bosh,0,25,6
TOR,Shawn Marion,0,25,6
MIA,Mario Chalmers,1,22,12
TOR,Andrea Bargnani,0,11,9
MIA,Jermaine O'Neal,0,24,22
TOR,Chris Bosh,0,24,26
MIA,Udonis Haslem,0,22,23
MIA,Jermaine O'Neal,1,23,15
TOR,Andrea Bargnani,0,15,13
MIA,Dwyane Wade,1,25,28
TOR,Jose Calderon,0,8,15
MIA,Jermaine O'Neal,0,12,12
MIA,Jamario Moon,0,13,28
TOR,Andrea Bargnani,1,25,6
MIA,Dwyane Wade,1,25,6
TOR,Andrea Bargnani,1,25,6
MIA,Jermaine O'Neal,0,41,6
TOR,Shawn Marion,1,25,6
MIA,Michael Beasley,1,25,6
TOR,Chris Bosh,1,34,8
MIA,Dwyane Wade,1,37,8
TOR,Anthony Parker,0,41,12
MIA,Mario Chalmers,0,25,6
MIA,Dwyane Wade,1,35,9
TOR,Chris Bosh,0,13,8
MIA,Dwyane Wade,0,7,8
TOR,Pops Mensah-Bonsu,0,19,8
TOR,Anthony Parker,0,6,7
MIA,Jamario Moon,0,4,20
MIA,Dwyane Wade,1,25,6
TOR,Andrea Bargnani,0,25,6
MIA,Michael Beasley,1,38,7
TOR,Andrea Bargnani,1,26,31
TOR,Anthony Parker,1,25,6
MIA,Daequan Cook,0,20,28
TOR,Chris Bosh,0,35,13
TOR,Shawn Marion,0,16,10
MIA,Dwyane Wade,1,25,6
TOR,Jason Kapono,1,7,10
MIA,Dwyane Wade,0,20,30
TOR,Anthony Parker,1,17,10
MIA,Joel Anthony,0,37,7
TOR,Anthony Parker,0,8,6
MIA,Chris Quinn,0,41,6
MIA,Chris Quinn,1,35,10
MIA,Chris Quinn,1,29,31
TOR,Joey Graham,1,25,6
MIA,Chris Quinn,0,18,30
TOR,Andrea Bargnani,1,34,12
MIA,Jermaine O'Neal,1,25,6
TOR,Chris Bosh,1,25,6
MIA,Chris Quinn,1,48,7
TOR,Jason Kapono,0,2,10
TOR,Joey Graham,0,25,14
MIA,Daequan Cook,0,16,27
MIA,Dorell Wright,1,25,6
TOR,Chris Bosh,1,32,27
MIA,Jermaine O'Neal,0,25,6
MIA,Udonis Haslem,1,25,6
TOR,Marcus Banks,0,12,20
TOR,Chris Bosh,0,12,7
MIA,Jermaine O'Neal,1,37,9
TOR,Chris Bosh,1,25,6
MIA,Udonis Haslem,0,40,8
TOR,Chris Bosh,1,16,30
MIA,Udonis Haslem,1,33,11
TOR,Jose Calderon,1,25,6
MIA,Jermaine O'Neal,0,25,6
MIA,Dwyane Wade,1,47,10
TOR,Anthony Parker,1,42,9
MIA,Daequan Cook,1,4,21
TOR,Andrea Bargnani,1,24,13
MIA,Daequan Cook,0,7,24
TOR,Jose Calderon,0,39,26
MIA,Jamario Moon,1,25,6
TOR,Shawn Marion,1,25,6
MIA,Dwyane Wade,1,25,6
TOR,Shawn Marion,0,11,8
TOR,Jose Calderon,0,23,35
MIA,Dwyane Wade,1,31,30
TOR,Shawn Marion,1,17,8
MIA,Daequan Cook,0,10,37
MIA,Dwyane Wade,1,16,24
TOR,Anthony Parker,1,8,8
MIA,Jamario Moon,1,5,21
TOR,Chris Bosh,1,21,12
TOR,Andrea Bargnani,0,25,6
MIA,Jermaine O'Neal,0,18,17
TOR,Andrea Bargnani,0,14,11
TOR,Chris Bosh,1,23,12
MIA,Jermaine O'Neal,0,25,14
TOR,Shawn Marion,0,20,13
MIA,Jermaine O'Neal,0,23,21
TOR,Andrea Bargnani,0,30,9
MIA,Dwyane Wade,1,25,6
TOR,Chris Bosh,0,13,19
MIA,Joel Anthony,1,25,6
TOR,Anthony Parker,0,30,27
MIA,Dwyane Wade,1,31,24
TOR,Andrea Bargnani,1,25,6
TOR,Shawn Marion,0,25,6
TOR,Shawn Marion,1,25,6
MIA,Mario Chalmers,1,2,10
MIA,Udonis Haslem,1,25,6
TOR,Chris Bosh,0,25,6
TOR,Pops Mensah-Bonsu,1,25,6
MIA,Dwyane Wade,0,33,30
TOR,Chris Bosh,1,21,17
TOR,Pops Mensah-Bonsu,1,25,6
MIA,Michael Beasley,1,12,6
TOR,Chris Bosh,1,25,6
MIA,Udonis Haslem,0,41,7
MIA,Dwyane Wade,1,25,32
TOR,Chris Bosh,1,13,19
TOR,Anthony Parker,1,25,23
MIA,Udonis Haslem,0,25,6
TOR,Pops Mensah-Bonsu,0,25,6
MIA,Dwyane Wade,1,22,28
TOR,Chris Bosh,1,25,22
TOR,Pops Mensah-Bonsu,0,7,45
TOR,Joey Graham,0,24,21
TOR,Pops Mensah-Bonsu,0,25,6
MIA,Daequan Cook,0,8,5
MIA,Jamario Moon,0,26,32
MIA,Jermaine O'Neal,0,25,21
TOR,Andrea Bargnani,0,12,29
MIA,Michael Beasley,0,35,26
TOR,Andrea Bargnani,0,11,21
TOR,Andrea Bargnani,1,19,12
MIA,Daequan Cook,0,25,6
MIA,Michael Beasley,0,25,6
TOR,Jason Kapono,1,9,18
MIA,Jermaine O'Neal,1,33,12
MIA,Daequan Cook,0,48,6
TOR,Jose Calderon,0,7,14
MIA,Dwyane Wade,1,40,19
TOR,Andrea Bargnani,1,35,21
MIA,Mario Chalmers,0,21,30
MIA,Dwyane Wade,1,25,6
TOR,Jose Calderon,0,8,10
MIA,Michael Beasley,0,25,6
TOR,Chris Bosh,0,12,12
MIA,Mario Chalmers,1,2,7
TOR,Andrea Bargnani,1,29,19
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,0,25,6
TOR,Chris Bosh,1,25,6
TOR,Shawn Marion,1,25,6
MIA,Mario Chalmers,0,42,24
MIA,Daequan Cook,1,48,7
TOR,Jason Kapono,1,1,6
MIA,Michael Beasley,1,24,14
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,1,24,10
MIA,Udonis Haslem,1,25,6
TOR,Jason Kapono,1,48,8
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,0,25,6
MIA,Dwyane Wade,0,25,28
TOR,Andrea Bargnani,1,25,6
MIA,Dwyane Wade,1,12,9
MIA,Dwyane Wade,0,37,24
TOR,Anthony Parker,1,25,6
