WAS,Gilbert Arenas,0,15,24
PHX,Jason Richardson,1,26,6
WAS,Caron Butler,0,9,24
PHX,Jason Richardson,1,13,2
WAS,Caron Butler,1,18,26
PHX,Channing Frye,0,15,29
WAS,Caron Butler,0,2,4
PHX,Steve Nash,1,13,17
WAS,Brendan Haywood,0,27,6
PHX,Jason Richardson,0,2,9
WAS,Randy Foye,1,6,22
PHX,Channing Frye,0,4,19
PHX,Channing Frye,1,13,28
WAS,Fabricio Oberto,0,10,6
PHX,Jason Richardson,1,26,6
WAS,Gilbert Arenas,0,11,27
WAS,Randy Foye,0,46,22
PHX,Channing Frye,0,49,5
WAS,Gilbert Arenas,0,24,6
WAS,Brendan Haywood,1,26,7
PHX,Grant Hill,0,26,6
WAS,Gilbert Arenas,1,2,18
PHX,Channing Frye,0,9,17
WAS,Caron Butler,1,7,8
PHX,Amare Stoudemire,0,37,19
WAS,Gilbert Arenas,1,23,26
PHX,Channing Frye,1,7,22
WAS,Brendan Haywood,0,26,10
PHX,Steve Nash,1,12,27
WAS,DeShawn Stevenson,1,43,12
PHX,Channing Frye,0,40,26
WAS,DeShawn Stevenson,0,44,14
PHX,Grant Hill,1,25,6
WAS,Gilbert Arenas,0,23,31
WAS,Gilbert Arenas,1,13,24
PHX,Amare Stoudemire,1,26,7
WAS,Andray Blatche,1,49,6
PHX,Jared Dudley,0,1,17
WAS,Gilbert Arenas,0,28,30
WAS,DeShawn Stevenson,0,25,6
WAS,Brendan Haywood,1,26,7
PHX,Steve Nash,0,27,10
PHX,Leandro Barbosa,0,33,20
PHX,Amare Stoudemire,1,26,5
PHX,Leandro Barbosa,0,42,26
WAS,Gilbert Arenas,1,21,30
WAS,Andray Blatche,0,34,8
PHX,Goran Dragic,1,26,6
WAS,Andray Blatche,1,40,19
PHX,Leandro Barbosa,1,2,9
WAS,Caron Butler,0,43,6
PHX,Jared Dudley,0,29,7
WAS,Caron Butler,0,24,8
WAS,Andray Blatche,0,26,7
PHX,Goran Dragic,1,26,4
WAS,Randy Foye,1,32,7
PHX,Goran Dragic,1,5,19
WAS,Andray Blatche,0,29,10
WAS,Caron Butler,1,26,7
WAS,Randy Foye,1,26,7
PHX,Louis Amundson,0,30,4
PHX,Louis Amundson,0,26,6
WAS,DeShawn Stevenson,1,25,6
PHX,Jason Richardson,1,47,19
WAS,Andray Blatche,1,24,6
PHX,Leandro Barbosa,0,2,5
WAS,Randy Foye,1,24,4
PHX,Leandro Barbosa,1,26,6
WAS,Randy Foye,0,37,29
PHX,Jason Richardson,1,4,19
WAS,Randy Foye,0,13,28
PHX,Jason Richardson,0,30,21
WAS,Dominic McGuire,0,24,11
PHX,Amare Stoudemire,0,26,6
PHX,Amare Stoudemire,1,25,7
WAS,Andray Blatche,0,42,15
PHX,Grant Hill,1,25,22
WAS,Gilbert Arenas,1,42,14
WAS,Andray Blatche,1,27,6
PHX,Steve Nash,0,26,6
WAS,Caron Butler,0,23,7
PHX,Grant Hill,0,24,15
PHX,Jason Richardson,1,10,26
WAS,Randy Foye,0,20,26
WAS,Randy Foye,0,18,5
PHX,Jared Dudley,1,1,5
PHX,Channing Frye,1,7,14
WAS,Randy Foye,1,20,7
PHX,Grant Hill,1,32,11
WAS,Randy Foye,0,42,15
PHX,Steve Nash,0,11,27
WAS,Gilbert Arenas,0,9,18
PHX,Amare Stoudemire,1,36,19
WAS,Gilbert Arenas,1,22,11
PHX,Amare Stoudemire,0,24,6
PHX,Grant Hill,0,26,7
PHX,Channing Frye,1,7,3
WAS,Caron Butler,0,27,23
PHX,Jason Richardson,0,11,26
WAS,Gilbert Arenas,0,5,21
PHX,Jason Richardson,0,26,6
PHX,Amare Stoudemire,1,26,6
WAS,Caron Butler,1,17,7
PHX,Grant Hill,0,19,6
PHX,Channing Frye,0,12,5
WAS,Gilbert Arenas,0,9,16
PHX,Channing Frye,1,22,6
WAS,Andray Blatche,0,8,24
WAS,Caron Butler,1,24,7
PHX,Jason Richardson,0,25,8
WAS,Caron Butler,1,26,7
PHX,Jason Richardson,1,25,7
WAS,Andray Blatche,1,24,6
PHX,Amare Stoudemire,1,26,6
WAS,Andray Blatche,0,44,12
PHX,Grant Hill,0,33,4
PHX,Grant Hill,0,25,6
WAS,Randy Foye,0,24,4
WAS,Brendan Haywood,1,27,5
PHX,Steve Nash,0,43,26
WAS,Caron Butler,0,11,20
WAS,Brendan Haywood,0,25,5
PHX,Grant Hill,1,35,3
WAS,Randy Foye,0,44,13
WAS,Andray Blatche,1,6,4
PHX,Channing Frye,0,32,16
PHX,Steve Nash,1,25,8
WAS,Andray Blatche,1,25,20
PHX,Channing Frye,0,26,9
PHX,Channing Frye,0,25,7
WAS,Gilbert Arenas,0,11,18
WAS,Gilbert Arenas,0,37,19
PHX,Amare Stoudemire,1,19,22
PHX,Goran Dragic,1,27,7
WAS,Caron Butler,0,26,26
PHX,Jared Dudley,0,1,4
PHX,Goran Dragic,0,24,4
WAS,Caron Butler,1,24,5
WAS,DeShawn Stevenson,0,6,21
PHX,Leandro Barbosa,1,25,6
WAS,Caron Butler,0,25,6
PHX,Goran Dragic,0,12,27
WAS,Gilbert Arenas,0,24,6
PHX,Earl Clark,0,13,20
PHX,Jason Richardson,1,26,5
WAS,Caron Butler,0,25,10
PHX,Leandro Barbosa,1,26,5
PHX,Channing Frye,1,45,24
WAS,Gilbert Arenas,0,26,25
PHX,Grant Hill,0,41,4
PHX,Grant Hill,0,16,17
PHX,Jason Richardson,0,14,6
WAS,Andray Blatche,1,26,12
PHX,Channing Frye,0,8,5
WAS,Andray Blatche,1,27,6
PHX,Jason Richardson,0,47,18
WAS,Gilbert Arenas,0,22,5
PHX,Channing Frye,1,10,25
WAS,Gilbert Arenas,0,32,22
WAS,Randy Foye,0,8,24
PHX,Amare Stoudemire,1,27,7
PHX,Steve Nash,1,26,5
WAS,Gilbert Arenas,1,25,7
WAS,Gilbert Arenas,0,27,12
PHX,Amare Stoudemire,0,21,24
PHX,Amare Stoudemire,0,26,6
PHX,Grant Hill,1,30,9
WAS,Caron Butler,0,25,16
PHX,Steve Nash,0,26,32
WAS,Caron Butler,0,23,6
WAS,Brendan Haywood,0,23,11
WAS,Brendan Haywood,1,19,7
PHX,Jason Richardson,1,1,5
WAS,Caron Butler,0,44,14
WAS,Dominic McGuire,0,12,3
