DEN,Chauncey Billups,0,41,25
SAC,Beno Udrih,0,34,25
DEN,Joey Graham,0,24,16
DEN,Joey Graham,0,25,6
DEN,Arron Afflalo,1,44,9
SAC,Jason Thompson,1,21,7
DEN,Kenyon Martin,0,26,10
SAC,Jason Thompson,0,28,11
DEN,Chauncey Billups,0,25,6
SAC,Tyreke Evans,1,25,6
DEN,Chauncey Billups,1,12,19
SAC,Omri Casspi,0,40,25
DEN,Chauncey Billups,0,25,6
DEN,Kenyon Martin,1,25,6
DEN,Kenyon Martin,0,41,14
SAC,Jon Brockman,0,25,6
SAC,Jon Brockman,1,25,6
DEN,Joey Graham,0,10,7
SAC,Spencer Hawes,1,23,12
SAC,Tyreke Evans,0,28,26
SAC,Spencer Hawes,1,25,6
DEN,Kenyon Martin,0,35,7
SAC,Jon Brockman,0,20,9
SAC,Jon Brockman,0,25,6
SAC,Omri Casspi,0,16,11
SAC,Andres Nocioni,0,41,13
DEN,Kenyon Martin,0,40,13
SAC,Omri Casspi,0,3,19
DEN,J.R. Smith,0,25,6
SAC,Ime Udoka,1,38,27
DEN,Kenyon Martin,1,16,9
SAC,Ime Udoka,1,19,10
DEN,Joey Graham,1,25,6
SAC,Jason Thompson,0,25,12
SAC,Omri Casspi,1,25,6
DEN,J.R. Smith,0,31,10
DEN,J.R. Smith,1,25,6
SAC,Jason Thompson,0,20,45
DEN,Chris Andersen,1,25,6
SAC,Sergio Rodriguez,0,25,22
DEN,J.R. Smith,1,25,6
SAC,Andres Nocioni,0,30,11
DEN,J.R. Smith,0,29,32
DEN,Kenyon Martin,1,25,6
SAC,Jon Brockman,0,25,6
SAC,Jon Brockman,0,25,6
SAC,Sergio Rodriguez,0,23,11
SAC,Sergio Rodriguez,1,41,11
SAC,Kenny Thomas,1,29,9
DEN,Anthony Carter,0,2,7
SAC,Ime Udoka,1,49,7
DEN,Joey Graham,1,31,7
DEN,Joey Graham,1,7,10
SAC,Beno Udrih,0,47,8
SAC,Ime Udoka,0,49,4
DEN,J.R. Smith,0,9,16
DEN,J.R. Smith,1,29,11
DEN,J.R. Smith,0,48,6
SAC,Tyreke Evans,1,25,6
DEN,Chris Andersen,1,25,6
SAC,Beno Udrih,0,1,7
SAC,Ime Udoka,1,25,6
DEN,J.R. Smith,1,25,6
SAC,Jon Brockman,0,25,6
SAC,Omri Casspi,0,25,6
DEN,Chauncey Billups,1,43,24
SAC,Tyreke Evans,0,23,10
SAC,Spencer Hawes,1,25,6
DEN,Kenyon Martin,1,39,5
SAC,Spencer Hawes,1,30,19
DEN,Anthony Carter,0,19,9
SAC,Tyreke Evans,0,25,6
DEN,Chauncey Billups,1,1,8
SAC,Tyreke Evans,1,25,6
DEN,Kenyon Martin,0,25,6
DEN,Kenyon Martin,1,25,6
SAC,Tyreke Evans,1,5,15
SAC,Jason Thompson,0,25,6
SAC,Beno Udrih,1,25,6
DEN,Chauncey Billups,0,12,29
SAC,Beno Udrih,1,48,7
DEN,Kenyon Martin,0,29,27
SAC,Jason Thompson,1,37,9
DEN,Arron Afflalo,0,5,21
SAC,Beno Udrih,0,41,9
DEN,Chauncey Billups,1,25,6
SAC,Jason Thompson,0,32,26
DEN,Chauncey Billups,0,12,20
SAC,Omri Casspi,1,4,19
SAC,Tyreke Evans,1,37,21
DEN,Chauncey Billups,1,7,24
SAC,Jon Brockman,0,10,19
SAC,Tyreke Evans,1,9,14
DEN,J.R. Smith,1,15,7
DEN,Chauncey Billups,0,37,27
DEN,J.R. Smith,0,29,28
SAC,Omri Casspi,1,45,8
SAC,Tyreke Evans,1,24,9
DEN,J.R. Smith,0,31,26
DEN,Anthony Carter,1,2,8
SAC,Tyreke Evans,0,42,25
SAC,Omri Casspi,0,4,10
DEN,Chauncey Billups,0,13,12
DEN,Kenyon Martin,0,32,11
DEN,Kenyon Martin,1,25,6
DEN,J.R. Smith,0,38,21
SAC,Spencer Hawes,0,28,11
SAC,Jon Brockman,1,25,6
DEN,Kenyon Martin,1,25,12
SAC,Spencer Hawes,1,21,15
DEN,Chauncey Billups,0,8,14
SAC,Omri Casspi,0,25,6
DEN,Chauncey Billups,1,6,23
SAC,Beno Udrih,1,24,24
DEN,Chauncey Billups,0,1,9
DEN,Kenyon Martin,1,21,20
SAC,Spencer Hawes,1,29,7
DEN,J.R. Smith,1,13,28
DEN,J.R. Smith,1,25,6
SAC,Ime Udoka,1,25,6
DEN,J.R. Smith,0,18,10
SAC,Andres Nocioni,1,6,22
DEN,J.R. Smith,0,7,23
DEN,Chris Andersen,1,25,6
SAC,Ime Udoka,0,38,23
SAC,Jason Thompson,0,25,6
SAC,Andres Nocioni,0,24,14
SAC,Tyreke Evans,0,20,7
DEN,J.R. Smith,0,35,28
DEN,Arron Afflalo,0,1,8
SAC,Omri Casspi,1,27,15
SAC,Tyreke Evans,1,15,29
DEN,Chauncey Billups,0,18,13
DEN,Arron Afflalo,0,25,6
SAC,Omri Casspi,0,38,27
SAC,Spencer Hawes,1,35,29
DEN,Chauncey Billups,0,3,20
SAC,Tyreke Evans,1,25,6
DEN,Chauncey Billups,1,26,24
SAC,Omri Casspi,0,16,11
DEN,Kenyon Martin,0,24,12
SAC,Omri Casspi,0,16,8
DEN,J.R. Smith,1,41,24
SAC,Spencer Hawes,0,12,6
SAC,Spencer Hawes,1,19,8
DEN,Chauncey Billups,0,21,6
SAC,Omri Casspi,1,48,7
DEN,Kenyon Martin,1,22,12
DEN,Chauncey Billups,1,23,31
SAC,Tyreke Evans,1,33,13
DEN,J.R. Smith,0,36,36
