SAS,Tim Duncan,1,37,20
SAS,Manu Ginobili,1,25,8
NYK,Channing Frye,0,13,22
SAS,Bruce Bowen,1,48,16
NYK,Eddy Curry,0,13,7
NYK,Channing Frye,1,26,25
SAS,Manu Ginobili,1,10,26
NYK,Stephon Marbury,0,22,31
SAS,Tim Duncan,1,21,25
NYK,Quentin Richardson,0,21,6
NYK,Channing Frye,0,13,8
SAS,Tim Duncan,0,17,13
SAS,Fabricio Oberto,0,24,8
SAS,Tim Duncan,1,26,8
NYK,Jamal Crawford,1,25,30
SAS,Fabricio Oberto,0,35,8
NYK,Jamal Crawford,1,14,17
SAS,Tony Parker,1,24,8
NYK,Eddy Curry,0,15,7
SAS,Bruce Bowen,1,48,6
NYK,Quentin Richardson,1,11,20
SAS,Michael Finley,0,0,6
NYK,Nate Robinson,0,29,21
SAS,Tony Parker,1,26,8
NYK,Malik Rose,0,40,12
SAS,Tony Parker,1,19,24
NYK,Jamal Crawford,0,39,27
NYK,Quentin Richardson,1,24,8
SAS,Tony Parker,0,21,7
NYK,Jamal Crawford,1,24,6
SAS,Bruce Bowen,0,27,12
NYK,Nate Robinson,1,49,6
SAS,Tim Duncan,1,24,6
NYK,Jamal Crawford,0,8,26
SAS,Michael Finley,1,36,29
NYK,Renaldo Balkman,0,27,8
SAS,Michael Finley,0,9,26
NYK,David Lee,0,22,11
SAS,Beno Udrih,1,13,13
SAS,Beno Udrih,1,45,10
NYK,Nate Robinson,1,24,8
NYK,Nate Robinson,1,25,22
SAS,Beno Udrih,1,13,24
SAS,Michael Finley,0,41,26
SAS,Beno Udrih,1,25,7
NYK,David Lee,1,24,7
NYK,David Lee,0,26,8
NYK,Nate Robinson,0,2,18
NYK,Stephon Marbury,1,24,7
SAS,Francisco Elson,0,34,19
NYK,Eddy Curry,1,25,8
NYK,Jamal Crawford,0,22,12
SAS,Tim Duncan,1,24,7
NYK,Jamal Crawford,0,31,24
SAS,Tony Parker,1,24,7
NYK,Quentin Richardson,0,40,18
NYK,Quentin Richardson,1,25,8
SAS,Tony Parker,1,33,22
NYK,Stephon Marbury,1,24,11
NYK,Quentin Richardson,1,24,7
SAS,Tony Parker,1,29,24
NYK,Quentin Richardson,0,9,25
NYK,Quentin Richardson,0,25,14
SAS,Tony Parker,1,10,24
NYK,Jamal Crawford,0,26,32
SAS,Tim Duncan,0,25,11
NYK,Stephon Marbury,0,30,8
SAS,Tony Parker,0,26,7
SAS,Manu Ginobili,1,22,10
NYK,Channing Frye,0,18,9
SAS,Robert Horry,0,49,12
NYK,Nate Robinson,1,24,6
NYK,Quentin Richardson,1,26,7
SAS,Tony Parker,0,26,13
NYK,Channing Frye,1,10,5
SAS,Manu Ginobili,0,24,30
NYK,Jamal Crawford,0,23,7
NYK,Channing Frye,0,11,6
SAS,Manu Ginobili,0,25,31
NYK,Stephon Marbury,0,12,22
SAS,Fabricio Oberto,0,10,8
NYK,Jamal Crawford,1,17,8
NYK,Eddy Curry,1,25,8
SAS,Tim Duncan,1,25,8
NYK,Jamal Crawford,0,9,7
SAS,Tim Duncan,0,25,14
NYK,Channing Frye,0,38,7
SAS,Tim Duncan,1,19,12
SAS,Fabricio Oberto,0,18,10
SAS,Tim Duncan,0,26,9
SAS,Tim Duncan,0,27,8
NYK,Jamal Crawford,0,36,22
SAS,Tim Duncan,0,23,7
NYK,Eddy Curry,0,20,7
SAS,Michael Finley,0,11,17
NYK,Stephon Marbury,1,26,7
SAS,Tim Duncan,1,26,7
NYK,Quentin Richardson,1,26,8
NYK,Stephon Marbury,1,24,8
SAS,Tony Parker,0,22,13
SAS,Tony Parker,1,17,11
NYK,Jamal Crawford,1,20,23
NYK,Stephon Marbury,0,8,24
SAS,Tim Duncan,1,26,8
NYK,Jamal Crawford,0,25,25
SAS,Michael Finley,0,36,18
NYK,Stephon Marbury,1,24,11
SAS,Manu Ginobili,0,19,11
SAS,Francisco Elson,1,26,7
NYK,Malik Rose,0,22,8
SAS,Francisco Elson,1,24,7
NYK,Stephon Marbury,0,20,7
SAS,Beno Udrih,0,38,21
SAS,Manu Ginobili,0,43,31
SAS,Bruce Bowen,0,1,4
SAS,Francisco Elson,1,37,12
NYK,David Lee,1,23,7
SAS,Beno Udrih,0,17,26
NYK,Stephon Marbury,0,16,21
SAS,Brent Barry,1,8,25
NYK,Quentin Richardson,1,17,9
NYK,Quentin Richardson,0,29,10
SAS,Tony Parker,1,26,8
NYK,Stephon Marbury,1,25,8
SAS,Tony Parker,1,23,8
NYK,Quentin Richardson,1,27,8
SAS,Beno Udrih,0,7,25
NYK,Quentin Richardson,0,23,7
NYK,David Lee,1,26,8
SAS,Tony Parker,0,12,20
NYK,Jamal Crawford,1,19,10
SAS,Tony Parker,1,19,12
NYK,Jamal Crawford,1,24,6
SAS,Manu Ginobili,0,49,5
NYK,Jamal Crawford,0,24,7
SAS,Brent Barry,0,35,30
NYK,Nate Robinson,0,26,7
NYK,Nate Robinson,0,0,5
SAS,Bruce Bowen,0,46,18
SAS,Tony Parker,1,37,16
NYK,Nate Robinson,0,22,7
SAS,Manu Ginobili,0,40,14
SAS,Francisco Elson,1,10,7
NYK,Quentin Richardson,0,10,15
NYK,Malik Rose,0,11,13
SAS,Tim Duncan,1,23,8
NYK,Eddy Curry,1,24,7
NYK,Eddy Curry,0,20,12
NYK,Eddy Curry,1,24,7
SAS,Jacque Vaughn,0,37,17
NYK,Eddy Curry,1,25,7
NYK,Quentin Richardson,1,23,7
