SEA,Chris Wilcox,1,25,6
SEA,Rashard Lewis,1,25,6
IND,Stephen Jackson,0,32,9
SEA,Chris Wilcox,0,21,11
SEA,Ray Allen,1,22,18
IND,Jamaal Tinsley,0,49,7
SEA,Ray Allen,0,30,7
IND,Jamaal Tinsley,0,27,8
SEA,Rashard Lewis,0,36,19
IND,Al Harrington,1,12,14
IND,Danny Granger,0,25,6
SEA,Rashard Lewis,0,30,12
SEA,Nick Collison,1,25,6
IND,Al Harrington,0,49,7
SEA,Chris Wilcox,0,31,4
IND,Stephen Jackson,1,25,6
SEA,Luke Ridnour,0,35,9
IND,Jermaine O'Neal,0,37,5
SEA,Luke Ridnour,1,25,6
IND,Jamaal Tinsley,0,25,6
IND,Al Harrington,1,25,6
SEA,Nick Collison,1,24,13
SEA,Johan Petro,0,15,6
SEA,Ray Allen,0,21,16
SEA,Luke Ridnour,0,19,7
IND,Stephen Jackson,0,11,26
IND,Danny Granger,1,25,6
SEA,Rashard Lewis,0,4,20
SEA,Rashard Lewis,1,34,7
IND,Al Harrington,1,46,20
SEA,Johan Petro,0,27,27
SEA,Luke Ridnour,1,23,13
IND,Stephen Jackson,1,25,6
SEA,Luke Ridnour,0,15,18
SEA,Johan Petro,1,25,6
IND,Stephen Jackson,0,40,16
SEA,Johan Petro,1,14,14
IND,Al Harrington,0,34,30
SEA,Luke Ridnour,1,12,21
SEA,Damien Wilkins,0,33,9
IND,Jermaine O'Neal,0,25,6
SEA,Earl Watson,0,24,9
IND,Sarunas Jasikevicius,1,26,32
IND,Danny Granger,1,25,6
IND,Marquis Daniels,0,4,7
SEA,Rashard Lewis,1,25,11
IND,Sarunas Jasikevicius,1,21,24
IND,Danny Granger,0,47,18
SEA,Ray Allen,0,31,7
IND,Maceo Baston,1,25,6
SEA,Earl Watson,0,16,6
SEA,Chris Wilcox,0,16,7
IND,Danny Granger,1,25,6
SEA,Earl Watson,0,19,31
IND,Danny Granger,1,25,6
SEA,Ray Allen,1,39,24
IND,Marquis Daniels,1,25,6
IND,Marquis Daniels,1,25,13
SEA,Mickael Gelabale,1,25,6
IND,Al Harrington,1,39,22
SEA,Ray Allen,1,35,22
IND,Marquis Daniels,1,18,7
SEA,Rashard Lewis,1,25,6
SEA,Ray Allen,1,25,6
IND,Al Harrington,1,28,7
SEA,Ray Allen,1,25,6
IND,Danny Granger,1,25,6
SEA,Nick Collison,1,25,6
SEA,Luke Ridnour,1,25,6
SEA,Mickael Gelabale,1,46,7
IND,Jamaal Tinsley,1,40,26
SEA,Luke Ridnour,1,19,17
IND,Jamaal Tinsley,0,22,7
IND,Al Harrington,1,44,24
SEA,Luke Ridnour,0,48,7
IND,Al Harrington,1,25,6
IND,Jamaal Tinsley,1,24,10
SEA,Mickael Gelabale,1,24,11
SEA,Nick Collison,1,25,6
IND,Marquis Daniels,0,43,19
SEA,Luke Ridnour,0,25,6
IND,Jamaal Tinsley,0,25,42
SEA,Nick Collison,1,24,20
SEA,Nick Collison,0,25,6
IND,Al Harrington,1,44,25
SEA,Nick Collison,0,30,7
SEA,Chris Wilcox,0,44,25
IND,Jamaal Tinsley,0,20,19
SEA,Luke Ridnour,1,22,21
IND,Jeff Foster,1,25,6
SEA,Chris Wilcox,1,25,6
IND,Jermaine O'Neal,0,21,5
SEA,Chris Wilcox,1,25,6
SEA,Ray Allen,0,48,6
IND,Jamaal Tinsley,0,30,13
SEA,Luke Ridnour,0,23,31
IND,Jermaine O'Neal,0,8,18
SEA,Chris Wilcox,1,11,11
SEA,Ray Allen,0,46,20
IND,Stephen Jackson,1,25,6
SEA,Damien Wilkins,1,36,22
IND,Danny Granger,1,24,10
SEA,Luke Ridnour,0,22,18
IND,Al Harrington,1,48,14
SEA,Ray Allen,0,47,18
IND,Jamaal Tinsley,0,4,21
SEA,Nick Collison,1,6,4
IND,Jermaine O'Neal,1,25,6
SEA,Johan Petro,1,32,9
IND,Stephen Jackson,1,10,27
SEA,Rashard Lewis,0,15,30
SEA,Luke Ridnour,0,31,18
IND,Danny Granger,0,13,9
IND,Jermaine O'Neal,0,25,6
SEA,Rashard Lewis,0,31,5
SEA,Johan Petro,1,40,15
IND,Danny Granger,0,34,30
SEA,Rashard Lewis,0,41,28
IND,Jermaine O'Neal,0,20,23
IND,Al Harrington,1,11,26
SEA,Ray Allen,1,11,17
IND,Danny Granger,0,25,6
SEA,Ray Allen,1,38,3
IND,Al Harrington,0,40,8
SEA,Nick Collison,0,19,28
IND,Sarunas Jasikevicius,0,24,10
IND,Danny Granger,1,25,6
SEA,Ray Allen,0,48,10
IND,Danny Granger,1,17,22
SEA,Nick Collison,1,25,6
IND,Jermaine O'Neal,0,25,6
SEA,Ray Allen,0,10,27
SEA,Ray Allen,0,40,3
IND,Jermaine O'Neal,1,25,6
SEA,Chris Wilcox,0,27,7
SEA,Ray Allen,1,25,6
IND,Sarunas Jasikevicius,1,32,22
SEA,Ray Allen,0,36,8
IND,Jermaine O'Neal,1,28,7
IND,Jermaine O'Neal,0,28,23
SEA,Ray Allen,0,31,23
IND,Jermaine O'Neal,0,25,6
SEA,Rashard Lewis,0,29,8
IND,Al Harrington,1,25,6
SEA,Rashard Lewis,0,25,10
IND,Jamaal Tinsley,0,29,7
SEA,Rashard Lewis,0,28,8
IND,Jamaal Tinsley,0,18,25
SEA,Ray Allen,0,25,6
SEA,Nick Collison,1,25,6
IND,Jamaal Tinsley,1,24,9
SEA,Ray Allen,0,40,4
SEA,Rashard Lewis,0,30,6
IND,Jermaine O'Neal,1,38,5
SEA,Luke Ridnour,1,17,31
IND,Stephen Jackson,0,2,5
IND,Stephen Jackson,0,41,19
IND,Jamaal Tinsley,1,27,9
IND,Jermaine O'Neal,1,33,21
SEA,Luke Ridnour,1,25,9
