HOU,Chuck Hayes,1,25,6
ATL,Joe Johnson,1,40,6
HOU,Luis Scola,1,25,6
HOU,Luis Scola,0,15,13
ATL,Josh Smith,0,23,11
HOU,Trevor Ariza,0,8,24
ATL,Joe Johnson,1,9,8
HOU,Aaron Brooks,0,25,6
ATL,Mike Bibby,1,11,26
ATL,Marvin Williams,0,23,14
HOU,Aaron Brooks,1,38,13
HOU,Aaron Brooks,0,25,6
HOU,Luis Scola,1,24,24
ATL,Mike Bibby,0,14,28
HOU,Shane Battier,0,20,10
HOU,Aaron Brooks,0,45,20
ATL,Josh Smith,0,38,15
HOU,Aaron Brooks,0,46,19
ATL,Joe Johnson,0,25,6
HOU,Trevor Ariza,0,39,27
ATL,Joe Johnson,1,24,13
ATL,Marvin Williams,1,25,6
HOU,Luis Scola,0,19,15
ATL,Joe Johnson,0,3,17
HOU,Chuck Hayes,0,25,6
HOU,Aaron Brooks,1,8,24
ATL,Al Horford,0,40,9
HOU,Aaron Brooks,1,1,9
ATL,Josh Smith,1,25,6
HOU,Trevor Ariza,0,22,20
ATL,Al Horford,0,25,6
HOU,Shane Battier,1,25,6
ATL,Josh Smith,1,25,6
HOU,Shane Battier,1,14,28
ATL,Joe Johnson,1,20,22
HOU,Carl Landry,1,23,11
ATL,Jamal Crawford,1,38,19
HOU,Chase Budinger,1,46,9
ATL,Jamal Crawford,0,48,9
HOU,Shane Battier,0,49,7
ATL,Jamal Crawford,0,24,13
ATL,Jamal Crawford,1,25,6
HOU,Aaron Brooks,0,28,23
HOU,Carl Landry,0,25,6
HOU,Aaron Brooks,1,25,6
ATL,Joe Smith,0,18,11
ATL,Jamal Crawford,0,49,7
ATL,Maurice Evans,0,48,8
HOU,Kyle Lowry,0,25,6
ATL,Maurice Evans,1,40,25
ATL,Jeff Teague,1,25,6
HOU,Kyle Lowry,1,25,6
ATL,Jeff Teague,1,29,24
HOU,Carl Landry,1,25,6
ATL,Josh Smith,1,11,23
HOU,Chase Budinger,1,25,30
HOU,David Andersen,0,25,6
ATL,Marvin Williams,0,12,11
HOU,Chase Budinger,0,8,8
HOU,Kyle Lowry,1,25,6
ATL,Joe Johnson,1,38,27
HOU,Aaron Brooks,0,13,18
ATL,Josh Smith,1,25,6
ATL,Al Horford,1,20,10
HOU,Carl Landry,0,25,6
ATL,Mike Bibby,0,11,27
ATL,Mike Bibby,0,1,8
ATL,Al Horford,1,16,8
HOU,Trevor Ariza,1,25,6
ATL,Josh Smith,0,18,26
ATL,Joe Johnson,1,48,7
HOU,Luis Scola,0,26,11
ATL,Josh Smith,1,25,6
HOU,Carl Landry,0,8,10
ATL,Josh Smith,0,30,10
HOU,Carl Landry,0,29,24
HOU,Aaron Brooks,0,25,6
HOU,Trevor Ariza,0,1,8
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,25,6
HOU,Carl Landry,0,19,7
ATL,Marvin Williams,0,25,6
HOU,Aaron Brooks,0,25,6
HOU,Aaron Brooks,0,48,7
HOU,Shane Battier,0,43,26
ATL,Joe Johnson,0,11,7
ATL,Josh Smith,0,30,8
ATL,Josh Smith,1,25,6
HOU,Trevor Ariza,0,25,6
ATL,Mike Bibby,0,15,20
ATL,Josh Smith,1,25,6
HOU,Luis Scola,1,25,6
ATL,Joe Johnson,0,12,13
HOU,Chuck Hayes,0,25,6
HOU,Aaron Brooks,0,12,29
ATL,Joe Johnson,0,47,14
HOU,Trevor Ariza,0,20,13
HOU,Chuck Hayes,0,25,6
ATL,Marvin Williams,1,2,13
HOU,Trevor Ariza,1,25,6
ATL,Mike Bibby,0,48,8
ATL,Marvin Williams,1,25,6
HOU,Chuck Hayes,1,24,10
HOU,Trevor Ariza,1,25,6
ATL,Josh Smith,0,20,24
HOU,Luis Scola,1,19,11
ATL,Al Horford,0,35,8
HOU,Trevor Ariza,0,38,27
ATL,Marvin Williams,1,13,28
HOU,Shane Battier,1,25,6
ATL,Marvin Williams,0,1,13
HOU,Trevor Ariza,1,25,6
ATL,Jamal Crawford,1,25,6
HOU,Aaron Brooks,0,2,9
HOU,Luis Scola,1,25,6
ATL,Jamal Crawford,1,34,19
HOU,Aaron Brooks,0,44,22
HOU,Carl Landry,0,25,6
ATL,Joe Smith,0,39,7
HOU,Carl Landry,0,25,6
ATL,Jamal Crawford,0,10,26
ATL,Joe Johnson,1,15,17
HOU,Luis Scola,0,25,6
HOU,Shane Battier,0,41,24
HOU,Kyle Lowry,0,35,12
HOU,Carl Landry,0,25,6
ATL,Joe Smith,1,30,10
HOU,Chase Budinger,0,25,6
ATL,Jamal Crawford,0,40,13
HOU,David Andersen,1,11,7
ATL,Joe Smith,0,7,8
ATL,Jamal Crawford,1,10,9
HOU,Aaron Brooks,1,15,10
ATL,Joe Smith,0,21,25
HOU,Aaron Brooks,0,26,31
HOU,Chase Budinger,1,17,23
ATL,Al Horford,1,36,8
HOU,Kyle Lowry,1,9,25
ATL,Joe Johnson,0,34,21
ATL,Jamal Crawford,0,47,8
ATL,Josh Smith,0,14,23
ATL,Mike Bibby,1,10,26
HOU,Chase Budinger,0,16,30
HOU,Carl Landry,1,25,6
ATL,Joe Johnson,1,43,12
HOU,Carl Landry,1,25,6
ATL,Joe Johnson,0,25,15
HOU,Aaron Brooks,1,25,6
HOU,David Andersen,0,23,13
ATL,Mike Bibby,1,1,9
ATL,Jamal Crawford,0,25,6
ATL,Al Horford,1,25,6
ATL,Joe Johnson,0,49,8
HOU,Aaron Brooks,0,25,6
ATL,Mike Bibby,1,25,6
HOU,Chase Budinger,0,1,8
HOU,Joey Dorsey,0,25,6
ATL,Jamal Crawford,0,25,6
HOU,Jermaine Taylor,1,25,6
ATL,Jamal Crawford,1,2,9
ATL,Jamal Crawford,0,25,6
HOU,Kyle Lowry,0,25,6
HOU,Jermaine Taylor,1,25,6
