IND,Roy Hibbert,0,23,6
NOH,Peja Stojakovic,1,13,31
IND,Roy Hibbert,1,25,7
NOH,Devin Brown,0,11,15
IND,Brandon Rush,1,38,25
NOH,Emeka Okafor,0,33,22
IND,Danny Granger,1,23,19
NOH,David West,0,34,10
IND,Troy Murphy,0,36,30
NOH,David West,1,23,5
IND,Earl Watson,1,25,6
NOH,Emeka Okafor,0,25,6
IND,Troy Murphy,0,27,6
NOH,David West,0,28,6
NOH,Devin Brown,0,4,18
IND,Roy Hibbert,1,27,6
NOH,Chris Paul,1,34,24
IND,Roy Hibbert,0,25,7
NOH,Chris Paul,0,19,11
NOH,Emeka Okafor,0,31,8
NOH,David West,1,25,6
IND,Earl Watson,1,26,7
NOH,David West,1,33,18
IND,Troy Murphy,0,40,28
NOH,Chris Paul,0,35,30
NOH,David West,0,36,13
IND,Mike Dunleavy,1,24,7
NOH,Emeka Okafor,1,27,6
IND,Tyler Hansbrough,1,29,7
NOH,Peja Stojakovic,0,25,12
IND,Tyler Hansbrough,0,28,22
NOH,David West,1,26,13
IND,Troy Murphy,1,32,31
NOH,Chris Paul,1,34,13
IND,Troy Murphy,0,35,31
IND,Tyler Hansbrough,0,39,6
NOH,Peja Stojakovic,1,9,17
IND,A.J. Price,1,27,6
IND,A.J. Price,0,12,29
NOH,Marcus Thornton,1,23,3
IND,Troy Murphy,0,20,31
NOH,David West,1,10,8
IND,Dahntay Jones,1,9,5
NOH,Peja Stojakovic,0,34,31
IND,Dahntay Jones,0,23,10
NOH,Marcus Thornton,0,11,27
NOH,David West,1,27,5
IND,Danny Granger,0,39,21
NOH,Darius Songaila,1,12,21
IND,Solomon Jones,0,25,9
NOH,Peja Stojakovic,0,14,5
IND,A.J. Price,0,45,23
NOH,Marcus Thornton,1,12,16
NOH,Peja Stojakovic,0,23,5
IND,A.J. Price,0,49,6
IND,A.J. Price,1,17,11
NOH,Darren Collison,0,25,13
NOH,Julian Wright,1,27,6
NOH,Darren Collison,1,34,22
IND,Mike Dunleavy,0,49,6
IND,Dahntay Jones,1,23,6
NOH,Darius Songaila,0,19,25
IND,Roy Hibbert,1,23,6
NOH,Darius Songaila,0,14,22
IND,A.J. Price,1,18,31
NOH,Marcus Thornton,1,27,7
NOH,Darren Collison,0,23,6
IND,A.J. Price,0,23,5
IND,Roy Hibbert,0,24,5
IND,Dahntay Jones,1,8,14
NOH,Emeka Okafor,1,26,19
IND,Roy Hibbert,0,27,5
NOH,David West,0,24,6
NOH,Emeka Okafor,1,36,17
IND,Roy Hibbert,1,23,5
NOH,Chris Paul,0,35,6
IND,Roy Hibbert,1,24,7
NOH,James Posey,0,11,28
IND,Brandon Rush,0,26,5
NOH,James Posey,0,12,28
IND,Roy Hibbert,0,23,5
NOH,David West,1,19,19
IND,Brandon Rush,1,26,6
NOH,Emeka Okafor,0,24,9
IND,Brandon Rush,0,2,6
NOH,Chris Paul,1,17,8
IND,Earl Watson,0,37,30
NOH,Emeka Okafor,1,24,5
IND,Danny Granger,0,28,32
NOH,Chris Paul,0,17,14
NOH,Emeka Okafor,0,27,7
IND,Mike Dunleavy,0,20,31
NOH,Chris Paul,0,24,6
IND,Brandon Rush,1,3,7
NOH,Emeka Okafor,1,23,7
IND,Danny Granger,0,37,18
IND,Roy Hibbert,0,24,6
IND,Roy Hibbert,1,27,8
NOH,Peja Stojakovic,0,33,27
NOH,Chris Paul,1,25,5
IND,Earl Watson,0,41,6
NOH,David West,1,35,14
IND,Danny Granger,0,32,24
IND,Danny Granger,0,40,28
NOH,Emeka Okafor,0,28,6
NOH,Emeka Okafor,0,24,7
NOH,Chris Paul,0,31,25
IND,Troy Murphy,0,43,6
NOH,Devin Brown,1,24,32
IND,Troy Murphy,0,19,31
NOH,David West,0,16,30
IND,Dahntay Jones,0,16,20
NOH,Chris Paul,1,22,9
IND,Roy Hibbert,1,26,6
NOH,David West,0,8,4
IND,Roy Hibbert,1,25,7
NOH,Emeka Okafor,0,24,6
NOH,Chris Paul,0,24,5
IND,Dahntay Jones,1,13,17
NOH,David West,1,39,6
IND,Roy Hibbert,1,35,21
NOH,David West,0,40,9
IND,A.J. Price,1,34,7
NOH,Chris Paul,0,45,24
IND,A.J. Price,0,49,5
IND,Roy Hibbert,0,25,9
IND,A.J. Price,0,35,8
IND,Dahntay Jones,1,24,6
NOH,Devin Brown,0,47,20
IND,Mike Dunleavy,0,49,5
NOH,David West,0,30,7
NOH,Emeka Okafor,1,25,7
IND,Dahntay Jones,1,24,6
IND,Danny Granger,0,22,22
NOH,Chris Paul,1,19,6
IND,Dahntay Jones,0,35,24
NOH,Darius Songaila,0,39,4
IND,Troy Murphy,1,32,31
NOH,David West,1,31,14
IND,Dahntay Jones,1,24,6
NOH,David West,0,24,6
NOH,Darius Songaila,1,25,9
IND,Mike Dunleavy,1,26,7
NOH,Darius Songaila,1,26,11
IND,Dahntay Jones,0,24,21
NOH,Marcus Thornton,1,11,26
IND,Brandon Rush,0,38,30
NOH,Darius Songaila,0,11,11
IND,Mike Dunleavy,0,25,9
IND,Roy Hibbert,1,25,6
NOH,Chris Paul,0,28,24
IND,Danny Granger,0,49,11
NOH,Chris Paul,1,17,9
IND,Roy Hibbert,1,17,21
NOH,Marcus Thornton,0,30,6
NOH,Julian Wright,1,27,7
IND,A.J. Price,1,26,5
NOH,James Posey,0,49,7
IND,Mike Dunleavy,0,21,31
NOH,Darren Collison,0,43,9
IND,Danny Granger,0,29,7
NOH,Marcus Thornton,1,41,16
IND,Roy Hibbert,1,17,6
IND,Mike Dunleavy,0,14,30
NOH,David West,0,28,6
NOH,James Posey,1,46,23
IND,Danny Granger,1,9,5
NOH,Emeka Okafor,0,42,9
IND,Danny Granger,1,19,31
IND,A.J. Price,0,28,14
NOH,Chris Paul,0,20,22
NOH,David West,0,26,9
NOH,Chris Paul,1,24,9
IND,Danny Granger,0,30,31
NOH,Chris Paul,0,16,6
IND,A.J. Price,0,12,29
