NOH,James Posey,1,15,18
SAC,Donte Greene,0,14,23
SAC,Tyreke Evans,0,25,6
NOH,Darren Collison,1,25,6
SAC,Jason Thompson,1,24,15
NOH,Devin Brown,0,37,21
SAC,Andres Nocioni,0,5,10
NOH,Emeka Okafor,1,25,6
SAC,Donte Greene,1,35,8
SAC,Jason Thompson,0,16,21
NOH,David West,1,16,8
SAC,Kenny Thomas,1,25,6
NOH,James Posey,0,48,8
NOH,James Posey,1,20,30
SAC,Donte Greene,0,4,20
SAC,Jason Thompson,1,25,6
NOH,James Posey,0,48,14
SAC,Tyreke Evans,0,25,21
SAC,Kenny Thomas,0,22,12
NOH,David West,1,41,6
SAC,Tyreke Evans,1,25,6
NOH,David West,1,25,25
SAC,Jason Thompson,1,25,6
SAC,Andres Nocioni,1,15,30
NOH,Darren Collison,0,46,20
SAC,Donte Greene,0,1,8
NOH,Devin Brown,0,25,6
SAC,Tyreke Evans,1,25,6
NOH,Darren Collison,0,17,11
SAC,Andres Nocioni,0,7,23
NOH,David West,1,29,16
SAC,Andres Nocioni,1,38,11
NOH,David West,0,22,7
SAC,Donte Greene,0,25,6
NOH,James Posey,0,49,7
NOH,James Posey,0,21,8
NOH,David West,0,11,12
NOH,David West,0,32,9
NOH,Emeka Okafor,1,25,6
SAC,Omri Casspi,0,25,6
SAC,Tyreke Evans,1,23,12
SAC,Tyreke Evans,0,27,31
NOH,Marcus Thornton,1,12,27
SAC,Beno Udrih,1,22,20
SAC,Omri Casspi,0,25,6
SAC,Omri Casspi,0,23,16
NOH,Marcus Thornton,0,6,10
NOH,Bobby Brown,0,26,24
NOH,Darius Songaila,1,33,13
SAC,Sergio Rodriguez,1,25,6
NOH,Bobby Brown,0,34,33
NOH,Marcus Thornton,1,36,29
SAC,Sergio Rodriguez,1,21,25
NOH,Marcus Thornton,0,5,21
SAC,Jason Thompson,0,8,13
NOH,Marcus Thornton,0,17,8
NOH,Marcus Thornton,0,25,6
NOH,Hilton Armstrong,0,25,6
SAC,Jason Thompson,1,35,8
NOH,Bobby Brown,0,40,25
NOH,Julian Wright,0,27,20
SAC,Tyreke Evans,0,6,15
SAC,Sergio Rodriguez,1,25,6
NOH,Bobby Brown,1,38,18
SAC,Sergio Rodriguez,0,25,6
NOH,David West,0,25,6
SAC,Sergio Rodriguez,0,2,17
NOH,David West,1,25,6
SAC,Sergio Rodriguez,1,25,6
NOH,Darren Collison,0,31,26
SAC,Jason Thompson,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Jon Brockman,1,25,6
SAC,Sergio Rodriguez,0,48,8
SAC,Tyreke Evans,0,28,9
NOH,Emeka Okafor,1,25,6
SAC,Sergio Rodriguez,1,48,9
SAC,Donte Greene,1,15,24
SAC,Andres Nocioni,1,47,10
NOH,Emeka Okafor,0,24,14
SAC,Andres Nocioni,0,43,20
SAC,Jon Brockman,1,25,6
SAC,Donte Greene,1,5,21
NOH,Darren Collison,1,25,6
SAC,Andres Nocioni,0,25,6
NOH,Devin Brown,0,16,10
NOH,Darren Collison,0,27,16
NOH,Emeka Okafor,1,25,6
SAC,Andres Nocioni,1,20,12
NOH,David West,1,9,10
SAC,Andres Nocioni,0,6,7
SAC,Jason Thompson,0,25,6
NOH,Emeka Okafor,1,25,6
NOH,Darren Collison,1,25,6
SAC,Tyreke Evans,0,25,6
SAC,Omri Casspi,0,39,11
NOH,David West,0,42,9
SAC,Omri Casspi,1,48,12
SAC,Tyreke Evans,0,42,9
NOH,Emeka Okafor,1,25,6
SAC,Beno Udrih,1,25,20
NOH,Darren Collison,0,47,7
SAC,Beno Udrih,1,42,23
NOH,Devin Brown,0,29,31
NOH,David West,1,25,6
SAC,Kenny Thomas,0,24,9
SAC,Andres Nocioni,0,14,28
NOH,David West,1,25,6
SAC,Jason Thompson,1,23,12
SAC,Omri Casspi,1,25,6
NOH,Emeka Okafor,1,25,6
SAC,Beno Udrih,1,40,16
NOH,Darren Collison,1,25,6
NOH,Marcus Thornton,0,20,12
NOH,Marcus Thornton,0,25,6
SAC,Tyreke Evans,1,25,27
NOH,Emeka Okafor,1,31,23
SAC,Andres Nocioni,1,38,27
SAC,Omri Casspi,1,25,6
NOH,Marcus Thornton,0,34,29
SAC,Andres Nocioni,0,5,20
NOH,Devin Brown,0,21,11
NOH,Emeka Okafor,1,25,6
NOH,David West,0,34,8
SAC,Sergio Rodriguez,1,25,6
NOH,Marcus Thornton,1,25,6
SAC,Jason Thompson,1,25,6
NOH,Darius Songaila,1,13,23
NOH,James Posey,1,48,9
SAC,Sergio Rodriguez,0,25,6
NOH,Marcus Thornton,0,23,14
NOH,Devin Brown,1,28,12
SAC,Jason Thompson,1,26,13
NOH,David West,0,17,9
SAC,Omri Casspi,1,25,14
SAC,Tyreke Evans,1,9,18
NOH,James Posey,0,22,30
SAC,Tyreke Evans,0,11,13
NOH,Marcus Thornton,0,22,31
SAC,Jon Brockman,0,25,10
SAC,Sergio Rodriguez,1,25,6
NOH,Darren Collison,0,25,22
NOH,David West,1,25,6
NOH,Darren Collison,1,25,6
SAC,Omri Casspi,0,15,29
NOH,Marcus Thornton,0,35,28
SAC,Omri Casspi,1,25,6
SAC,Sergio Rodriguez,1,48,9
NOH,Darren Collison,0,25,6
SAC,Sergio Rodriguez,1,25,6
NOH,Marcus Thornton,1,5,12
SAC,Sergio Rodriguez,0,25,6
SAC,Jason Thompson,0,25,6
SAC,Jason Thompson,0,25,6
NOH,Marcus Thornton,0,1,17
NOH,Bobby Brown,1,5,22
NOH,Julian Wright,0,25,6
SAC,Beno Udrih,1,1,7
NOH,Bobby Brown,1,25,6
SAC,Tyreke Evans,1,33,26
NOH,Bobby Brown,1,25,6
