LAL,Luke Walton,1,25,6
SAC,Mike Bibby,0,38,23
SAC,Ron Artest,0,22,26
LAL,Brian Cook,1,8,10
SAC,Kevin Martin,0,6,22
LAL,Smush Parker,0,47,16
SAC,Shareef Abdur-Rahim,0,22,24
LAL,Luke Walton,1,23,11
SAC,Kenny Thomas,1,17,9
LAL,Brian Cook,1,16,17
SAC,Mike Bibby,1,16,24
LAL,Brian Cook,1,39,12
SAC,Shareef Abdur-Rahim,0,40,8
LAL,Brian Cook,1,25,6
SAC,Mike Bibby,1,32,25
LAL,Andrew Bynum,0,30,9
LAL,Luke Walton,1,25,6
LAL,Brian Cook,1,46,19
SAC,Ron Artest,0,25,6
LAL,Brian Cook,1,10,10
SAC,Mike Bibby,1,44,5
LAL,Andrew Bynum,1,19,9
LAL,Brian Cook,0,9,11
SAC,Ron Artest,1,25,30
LAL,Andrew Bynum,1,30,11
SAC,Ron Artest,1,25,6
LAL,Brian Cook,0,37,7
SAC,Mike Bibby,1,9,9
LAL,Luke Walton,0,20,13
LAL,Andrew Bynum,1,25,6
SAC,Mike Bibby,0,8,25
LAL,Jordan Farmar,0,10,25
SAC,John Salmons,0,25,15
SAC,Ron Artest,0,25,6
LAL,Maurice Evans,0,37,22
LAL,Luke Walton,1,25,6
LAL,Kobe Bryant,0,44,26
LAL,Ronny Turiaf,1,25,6
LAL,Jordan Farmar,0,46,20
SAC,Maurice Taylor,0,25,6
LAL,Ronny Turiaf,1,25,6
SAC,John Salmons,0,25,6
SAC,John Salmons,1,25,6
LAL,Maurice Evans,1,25,6
LAL,Ronny Turiaf,0,9,16
LAL,Vladimir Radmanovic,0,25,6
LAL,Vladimir Radmanovic,1,25,6
SAC,Mike Bibby,1,14,23
SAC,Corliss Williamson,0,25,15
LAL,Sasha Vujacic,0,44,22
SAC,Corliss Williamson,0,32,7
SAC,Corliss Williamson,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Smush Parker,1,47,18
SAC,Kevin Martin,1,25,6
LAL,Smush Parker,1,25,6
SAC,Kevin Martin,1,33,18
LAL,Luke Walton,0,26,13
LAL,Andrew Bynum,1,25,6
SAC,Corliss Williamson,0,26,10
LAL,Kobe Bryant,0,28,15
LAL,Kobe Bryant,1,31,7
SAC,Kenny Thomas,0,26,11
SAC,Kenny Thomas,1,25,6
LAL,Brian Cook,1,25,6
SAC,John Salmons,0,25,6
LAL,Luke Walton,0,48,7
SAC,Shareef Abdur-Rahim,1,19,8
LAL,Brian Cook,0,42,11
LAL,Luke Walton,0,25,6
LAL,Brian Cook,1,25,6
SAC,Shareef Abdur-Rahim,1,42,14
LAL,Smush Parker,0,42,23
