POR,Nicolas Batum,0,2,12
SAC,Brad Miller,1,25,6
POR,Joel Przybilla,1,25,12
POR,LaMarcus Aldridge,0,23,11
SAC,John Salmons,0,25,6
SAC,John Salmons,0,20,11
SAC,Donte Greene,1,25,6
POR,Brandon Roy,1,20,21
SAC,Jason Thompson,1,27,13
POR,LaMarcus Aldridge,0,21,7
POR,Steve Blake,1,2,8
SAC,Beno Udrih,1,25,6
POR,Steve Blake,1,33,30
SAC,Beno Udrih,1,13,12
POR,Steve Blake,0,14,8
SAC,Donte Greene,0,25,6
POR,Nicolas Batum,1,1,9
SAC,Beno Udrih,0,25,17
POR,Steve Blake,1,13,27
SAC,Beno Udrih,0,9,10
SAC,Donte Greene,0,19,30
SAC,Jason Thompson,0,25,6
POR,LaMarcus Aldridge,0,25,5
SAC,Donte Greene,0,25,6
SAC,Jason Thompson,1,33,9
POR,Brandon Roy,0,25,6
POR,Joel Przybilla,1,25,6
SAC,Beno Udrih,1,25,6
POR,Steve Blake,0,21,31
SAC,Donte Greene,0,9,25
SAC,John Salmons,0,25,6
SAC,Beno Udrih,0,1,7
SAC,John Salmons,1,25,6
SAC,Bobby Jackson,1,10,6
POR,Travis Outlaw,1,29,13
SAC,Bobby Jackson,0,23,13
POR,LaMarcus Aldridge,1,33,7
SAC,John Salmons,0,9,14
POR,LaMarcus Aldridge,0,5,10
SAC,John Salmons,1,25,6
POR,Greg Oden,0,16,7
SAC,Spencer Hawes,0,32,30
POR,Channing Frye,1,25,6
SAC,Bobby Brown,1,25,6
POR,Rudy Fernandez,0,18,30
SAC,Spencer Hawes,1,21,12
POR,Channing Frye,0,29,9
SAC,Donte Greene,0,2,13
POR,Travis Outlaw,0,13,10
POR,Channing Frye,1,8,13
SAC,Bobby Brown,1,25,6
POR,Greg Oden,0,31,12
POR,Rudy Fernandez,0,14,20
POR,Greg Oden,1,25,6
SAC,Bobby Jackson,1,25,6
POR,Rudy Fernandez,1,48,15
SAC,Spencer Hawes,0,7,16
SAC,Bobby Brown,0,45,8
POR,Joel Przybilla,1,29,9
SAC,Spencer Hawes,1,17,16
POR,LaMarcus Aldridge,1,28,16
POR,Steve Blake,1,48,8
SAC,Brad Miller,1,25,21
POR,Steve Blake,0,3,8
POR,Brandon Roy,1,25,6
SAC,Bobby Jackson,0,34,30
SAC,Spencer Hawes,1,29,18
POR,LaMarcus Aldridge,1,26,27
SAC,Bobby Brown,1,2,8
POR,LaMarcus Aldridge,1,13,6
SAC,Spencer Hawes,1,23,28
POR,LaMarcus Aldridge,1,33,14
SAC,Bobby Brown,1,25,6
POR,LaMarcus Aldridge,1,22,8
POR,LaMarcus Aldridge,1,24,13
SAC,Brad Miller,1,21,23
SAC,Bobby Jackson,0,2,10
POR,Travis Outlaw,1,35,12
POR,Steve Blake,1,26,31
SAC,Brad Miller,1,32,27
POR,Joel Przybilla,1,28,12
SAC,John Salmons,0,18,25
POR,Steve Blake,1,25,6
SAC,Donte Greene,1,25,6
POR,Brandon Roy,1,25,9
SAC,John Salmons,0,28,13
POR,Steve Blake,0,48,7
SAC,Beno Udrih,0,39,27
POR,Steve Blake,0,13,29
SAC,Brad Miller,1,47,13
POR,Nicolas Batum,0,48,10
SAC,Brad Miller,0,25,6
POR,LaMarcus Aldridge,0,2,10
POR,Steve Blake,1,43,24
SAC,Beno Udrih,0,9,7
POR,LaMarcus Aldridge,0,39,10
SAC,John Salmons,0,42,22
POR,Steve Blake,0,25,6
POR,Brandon Roy,1,25,6
SAC,John Salmons,1,25,6
POR,Brandon Roy,1,13,7
SAC,Brad Miller,0,25,6
POR,LaMarcus Aldridge,0,36,8
SAC,Jason Thompson,1,29,11
POR,Travis Outlaw,1,2,10
SAC,Brad Miller,1,25,6
POR,LaMarcus Aldridge,1,35,22
SAC,Brad Miller,1,29,31
POR,Brandon Roy,0,38,27
SAC,Spencer Hawes,0,29,28
POR,Brandon Roy,1,25,6
SAC,John Salmons,1,25,6
POR,Rudy Fernandez,1,48,7
SAC,John Salmons,0,21,15
SAC,Bobby Jackson,0,1,7
POR,Travis Outlaw,1,49,8
SAC,Spencer Hawes,0,29,27
POR,Travis Outlaw,1,25,6
SAC,Bobby Jackson,0,18,8
SAC,Bobby Brown,0,25,6
POR,Greg Oden,1,29,13
SAC,Jason Thompson,1,12,19
POR,Rudy Fernandez,1,27,31
POR,Channing Frye,1,25,6
SAC,Spencer Hawes,1,12,27
POR,Sergio Rodriguez,0,11,7
POR,Sergio Rodriguez,0,30,6
SAC,Quincy Douby,1,25,6
POR,Greg Oden,0,25,6
SAC,Jason Thompson,1,8,4
POR,Rudy Fernandez,1,42,17
SAC,Donte Greene,0,45,9
POR,LaMarcus Aldridge,0,37,8
SAC,Spencer Hawes,0,26,13
POR,LaMarcus Aldridge,0,26,21
POR,Rudy Fernandez,0,37,27
POR,Travis Outlaw,0,4,18
POR,Greg Oden,1,25,6
SAC,Bobby Brown,1,14,21
POR,Steve Blake,0,8,8
POR,Channing Frye,0,6,7
SAC,Spencer Hawes,0,38,12
SAC,Donte Greene,0,6,21
POR,Rudy Fernandez,0,29,12
POR,Travis Outlaw,0,41,11
POR,Travis Outlaw,1,48,12
SAC,Donte Greene,1,25,6
POR,Rudy Fernandez,1,46,20
SAC,Jason Thompson,1,20,27
POR,Jerryd Bayless,1,18,9
SAC,Jason Thompson,0,30,10
SAC,Spencer Hawes,0,25,6
