LAC,Corey Maggette,1,27,31
LAC,Corey Maggette,0,8,11
MIA,Shawn Marion,0,25,6
MIA,Mark Blount,1,15,12
LAC,Brevin Knight,1,14,22
MIA,Ricky Davis,0,5,22
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,1,25,6
LAC,Al Thornton,1,38,18
MIA,Ricky Davis,0,12,17
MIA,Daequan Cook,0,40,27
LAC,Josh Powell,0,26,14
LAC,Quinton Ross,0,25,6
LAC,Corey Maggette,1,25,6
MIA,Mark Blount,0,27,16
LAC,Josh Powell,0,45,9
MIA,Jason Williams,1,4,19
LAC,Al Thornton,1,17,16
MIA,Shawn Marion,0,38,5
LAC,Al Thornton,1,25,6
MIA,Daequan Cook,0,6,10
LAC,Corey Maggette,1,25,22
MIA,Daequan Cook,1,37,10
LAC,Corey Maggette,1,18,31
MIA,Daequan Cook,1,48,6
LAC,Al Thornton,1,6,8
MIA,Jason Williams,0,11,18
LAC,Josh Powell,0,26,16
MIA,Ricky Davis,0,25,21
LAC,Al Thornton,0,27,20
MIA,Jason Williams,0,9,26
LAC,Brevin Knight,1,4,8
MIA,Alexander Johnson,0,12,9
MIA,Chris Quinn,0,11,18
MIA,Shawn Marion,1,25,6
MIA,Daequan Cook,1,25,6
MIA,Chris Quinn,1,28,19
LAC,Tim Thomas,0,25,6
LAC,Nick Fazekas,1,26,11
LAC,Brevin Knight,0,29,17
MIA,Shawn Marion,0,17,10
LAC,Cuttino Mobley,1,25,6
MIA,Chris Quinn,0,39,11
LAC,Cuttino Mobley,1,15,13
MIA,Shawn Marion,0,1,11
LAC,Nick Fazekas,0,24,13
MIA,Shawn Marion,1,25,6
LAC,Dan Dickau,1,36,11
MIA,Chris Quinn,1,25,6
LAC,Tim Thomas,1,15,15
MIA,Ricky Davis,1,12,17
LAC,Cuttino Mobley,0,37,18
LAC,Al Thornton,1,25,6
MIA,Alexander Johnson,0,26,19
LAC,Nick Fazekas,0,44,6
LAC,Cuttino Mobley,1,11,28
LAC,Cuttino Mobley,1,25,6
MIA,Chris Quinn,0,34,6
LAC,Al Thornton,1,44,22
MIA,Daequan Cook,1,48,14
LAC,Cuttino Mobley,0,30,19
MIA,Ricky Davis,1,23,9
LAC,Al Thornton,1,39,19
MIA,Mark Blount,1,25,6
LAC,Cuttino Mobley,1,11,20
LAC,Cuttino Mobley,0,17,8
MIA,Daequan Cook,1,25,6
LAC,Dan Dickau,0,49,5
MIA,Jason Williams,0,38,23
LAC,Al Thornton,1,25,15
MIA,Daequan Cook,0,43,23
MIA,Mark Blount,0,44,6
LAC,Tim Thomas,1,11,19
MIA,Daequan Cook,1,16,28
LAC,Dan Dickau,1,25,6
MIA,Ricky Davis,1,6,25
LAC,Dan Dickau,0,18,6
MIA,Daequan Cook,0,11,14
MIA,Mark Blount,1,41,18
LAC,Quinton Ross,0,27,21
MIA,Daequan Cook,1,8,26
LAC,Corey Maggette,1,9,24
MIA,Mark Blount,1,25,6
LAC,Al Thornton,1,45,9
LAC,Josh Powell,0,9,13
MIA,Ricky Davis,1,9,26
LAC,Quinton Ross,0,44,10
MIA,Daequan Cook,1,11,26
MIA,Daequan Cook,0,44,24
MIA,Shawn Marion,1,34,19
MIA,Mark Blount,1,25,16
LAC,Al Thornton,0,13,29
MIA,Jason Williams,1,46,21
MIA,Shawn Marion,0,31,18
LAC,Brevin Knight,0,25,6
MIA,Daequan Cook,0,48,11
LAC,Cuttino Mobley,1,16,14
MIA,Jason Williams,1,25,6
LAC,Tim Thomas,0,10,26
MIA,Chris Quinn,0,44,14
LAC,Corey Maggette,0,8,18
MIA,Ricky Davis,1,11,27
LAC,Al Thornton,0,38,24
MIA,Ricky Davis,1,25,21
LAC,Tim Thomas,1,26,10
MIA,Shawn Marion,0,25,14
MIA,Shawn Marion,1,16,11
MIA,Shawn Marion,0,25,6
LAC,Cuttino Mobley,1,25,6
MIA,Shawn Marion,1,35,15
LAC,Cuttino Mobley,1,37,16
MIA,Shawn Marion,0,34,12
LAC,Tim Thomas,0,42,24
MIA,Ricky Davis,1,33,19
LAC,Cuttino Mobley,1,8,26
LAC,Dan Dickau,1,19,19
LAC,Quinton Ross,0,25,6
LAC,Cuttino Mobley,1,13,20
MIA,Daequan Cook,1,33,19
LAC,Dan Dickau,1,25,23
MIA,Shawn Marion,0,9,13
MIA,Jason Williams,0,41,27
MIA,Ricky Davis,1,26,26
LAC,Tim Thomas,0,29,18
LAC,Nick Fazekas,1,25,6
MIA,Shawn Marion,0,22,12
MIA,Daequan Cook,0,45,9
LAC,Cuttino Mobley,0,7,18
MIA,Mark Blount,0,19,23
LAC,Al Thornton,0,34,24
MIA,Shawn Marion,1,30,8
MIA,Ricky Davis,1,25,6
LAC,Cuttino Mobley,1,29,25
MIA,Daequan Cook,0,42,25
LAC,Tim Thomas,0,41,10
MIA,Daequan Cook,0,45,15
MIA,Daequan Cook,0,15,21
MIA,Daequan Cook,0,25,6
MIA,Jason Williams,1,29,31
MIA,Ricky Davis,1,49,8
LAC,Al Thornton,0,30,7
MIA,Ricky Davis,0,18,22
