PHX,Amare Stoudemire,1,22,12
DET,Rodney Stuckey,0,29,23
DET,Jonas Jerebko,0,26,14
PHX,Steve Nash,1,11,5
DET,Charlie Villanueva,1,9,5
PHX,Amare Stoudemire,1,25,6
DET,Charlie Villanueva,0,42,25
DET,Jonas Jerebko,1,25,6
PHX,Jason Richardson,1,32,19
DET,Charlie Villanueva,1,29,13
PHX,Steve Nash,1,42,17
DET,Rodney Stuckey,0,25,6
PHX,Amare Stoudemire,1,25,6
DET,Ben Gordon,0,8,26
DET,Ben Gordon,0,15,9
PHX,Grant Hill,1,25,6
DET,Rodney Stuckey,1,25,6
PHX,Steve Nash,1,18,14
DET,Ben Gordon,0,24,13
DET,Ben Wallace,1,25,6
PHX,Grant Hill,0,25,6
DET,Ben Gordon,0,47,18
DET,Charlie Villanueva,0,45,13
PHX,Jason Richardson,0,49,8
PHX,Grant Hill,1,12,13
DET,Ben Gordon,1,48,11
PHX,Jason Richardson,0,25,6
PHX,Jason Richardson,0,25,6
DET,Charlie Villanueva,1,45,21
PHX,Amare Stoudemire,0,9,6
DET,Rodney Stuckey,1,10,19
PHX,Amare Stoudemire,0,16,11
DET,Jason Maxiell,0,25,6
DET,Jason Maxiell,1,10,7
PHX,Steve Nash,1,47,17
DET,Charlie Villanueva,0,18,8
PHX,Jared Dudley,0,9,25
DET,Charlie Villanueva,0,42,26
PHX,Amare Stoudemire,1,25,6
DET,Will Bynum,0,21,22
DET,DaJuan Summers,0,8,6
DET,Jason Maxiell,1,25,6
PHX,Jared Dudley,0,25,6
DET,Rodney Stuckey,0,26,14
PHX,Leandro Barbosa,1,42,19
DET,Rodney Stuckey,0,2,8
PHX,Leandro Barbosa,1,44,6
DET,DaJuan Summers,1,3,6
PHX,Jared Dudley,0,25,6
DET,Jason Maxiell,0,27,22
DET,Rodney Stuckey,0,32,24
PHX,Goran Dragic,1,25,6
DET,DaJuan Summers,1,28,32
PHX,Grant Hill,0,40,12
PHX,Leandro Barbosa,1,25,6
DET,Will Bynum,1,25,6
PHX,Goran Dragic,1,47,17
DET,Ben Gordon,1,34,9
PHX,Grant Hill,1,33,19
DET,Charlie Villanueva,1,25,6
DET,Charlie Villanueva,1,29,13
PHX,Leandro Barbosa,0,33,11
DET,Will Bynum,1,25,6
PHX,Jason Richardson,1,19,31
DET,Ben Wallace,0,17,10
DET,Charlie Villanueva,0,36,10
DET,DaJuan Summers,0,23,13
DET,Rodney Stuckey,0,19,10
PHX,Amare Stoudemire,1,25,6
DET,Rodney Stuckey,0,18,21
DET,DaJuan Summers,0,16,10
PHX,Channing Frye,1,27,32
PHX,Goran Dragic,0,49,4
DET,Charlie Villanueva,0,38,6
DET,Chucky Atkins,0,18,31
PHX,Jason Richardson,0,25,6
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,25,6
DET,Ben Gordon,0,11,29
DET,Rodney Stuckey,1,11,19
PHX,Jason Richardson,0,28,14
DET,Rodney Stuckey,0,25,6
DET,Charlie Villanueva,0,25,15
DET,Rodney Stuckey,0,25,6
PHX,Channing Frye,1,46,22
DET,Ben Gordon,1,43,20
DET,Ben Gordon,0,2,5
PHX,Amare Stoudemire,0,18,9
DET,Jonas Jerebko,1,25,6
PHX,Jason Richardson,1,25,6
DET,Rodney Stuckey,0,16,9
DET,Jonas Jerebko,1,25,6
PHX,Jason Richardson,0,13,21
PHX,Steve Nash,0,26,32
PHX,Amare Stoudemire,1,25,6
DET,Charlie Villanueva,0,33,6
PHX,Channing Frye,0,6,22
PHX,Amare Stoudemire,1,25,6
PHX,Steve Nash,1,25,6
DET,Rodney Stuckey,0,17,21
DET,Jonas Jerebko,0,49,7
DET,Jonas Jerebko,1,25,6
DET,Rodney Stuckey,1,25,6
PHX,Jason Richardson,1,46,19
DET,Will Bynum,1,34,17
PHX,Amare Stoudemire,1,25,6
DET,Chris Wilcox,1,21,9
PHX,Channing Frye,0,19,26
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,33,14
DET,Will Bynum,1,34,19
PHX,Jared Dudley,0,49,8
PHX,Steve Nash,1,12,17
DET,Chris Wilcox,1,29,11
DET,Jonas Jerebko,0,31,13
PHX,Goran Dragic,0,2,5
DET,Will Bynum,0,25,22
DET,Jason Maxiell,0,40,12
DET,Chris Wilcox,0,18,9
DET,Will Bynum,1,46,19
PHX,Grant Hill,0,33,4
PHX,Jared Dudley,1,8,18
DET,Austin Daye,0,43,6
PHX,Louis Amundson,0,25,6
DET,Ben Gordon,0,2,6
PHX,Jared Dudley,1,44,23
DET,Austin Daye,1,25,6
DET,Jason Maxiell,1,25,6
DET,DaJuan Summers,0,42,12
PHX,Leandro Barbosa,0,8,6
PHX,Louis Amundson,1,25,6
DET,Will Bynum,0,43,18
DET,Jason Maxiell,1,25,6
PHX,Jared Dudley,0,19,18
PHX,Jason Richardson,1,44,22
PHX,Leandro Barbosa,0,43,8
DET,Chris Wilcox,0,25,6
DET,DaJuan Summers,1,27,15
PHX,Goran Dragic,1,43,24
PHX,Jason Richardson,1,25,6
DET,Austin Daye,1,6,23
DET,Ben Gordon,0,43,12
PHX,Alando Tucker,0,33,13
DET,Austin Daye,1,25,6
PHX,Goran Dragic,1,3,19
DET,Chris Wilcox,0,25,6
PHX,Goran Dragic,1,25,17
DET,Chris Wilcox,1,25,6
PHX,Alando Tucker,0,26,15
DET,DaJuan Summers,0,21,13
DET,Chucky Atkins,1,12,23
PHX,Jarron Collins,0,25,6
DET,DaJuan Summers,0,25,6
DET,Jonas Jerebko,0,25,6
PHX,Alando Tucker,1,25,6
DET,Chris Wilcox,0,10,18
PHX,Earl Clark,1,8,15
DET,Austin Daye,0,44,22
PHX,Alando Tucker,1,25,6
DET,DaJuan Summers,1,8,20
