MIL,Andrew Bogut,0,25,6
MIL,Hakim Warrick,1,25,6
CHI,Luol Deng,0,6,6
MIL,Carlos Delfino,1,25,6
CHI,John Salmons,0,20,13
MIL,Charlie Bell,0,26,17
MIL,Carlos Delfino,0,12,28
CHI,Derrick Rose,1,36,21
MIL,Brandon Jennings,1,26,32
MIL,Brandon Jennings,1,25,6
MIL,Brandon Jennings,0,9,20
MIL,Carlos Delfino,0,42,26
MIL,Hakim Warrick,0,17,26
CHI,Joakim Noah,0,13,18
MIL,Charlie Bell,1,20,24
MIL,Hakim Warrick,1,19,25
CHI,John Salmons,0,15,12
MIL,Brandon Jennings,0,36,26
CHI,John Salmons,0,25,6
CHI,Brad Miller,1,25,6
CHI,John Salmons,0,35,26
MIL,Brandon Jennings,1,22,23
CHI,Kirk Hinrich,0,38,17
MIL,Brandon Jennings,1,14,24
CHI,Brad Miller,1,8,9
MIL,Hakim Warrick,1,37,21
CHI,Kirk Hinrich,0,25,6
MIL,Charlie Bell,0,37,24
CHI,Derrick Rose,0,41,10
MIL,Dan Gadzuric,0,25,6
CHI,Brad Miller,0,25,6
MIL,Luke Ridnour,0,36,22
CHI,Luol Deng,1,20,14
MIL,Luke Ridnour,1,46,6
CHI,Joakim Noah,0,25,6
MIL,Luc Richard Mbah a Moute,1,38,6
MIL,Jodie Meeks,0,23,31
CHI,Luol Deng,0,47,6
CHI,Kirk Hinrich,0,31,25
CHI,Derrick Rose,1,29,14
MIL,Ersan Ilyasova,0,28,14
CHI,Derrick Rose,0,25,6
MIL,Luke Ridnour,0,24,22
CHI,John Salmons,0,38,7
MIL,Luc Richard Mbah a Moute,0,25,6
MIL,Ersan Ilyasova,0,25,6
MIL,Andrew Bogut,1,16,7
CHI,Kirk Hinrich,0,8,26
MIL,Andrew Bogut,1,35,7
CHI,John Salmons,1,9,14
MIL,Andrew Bogut,1,15,8
CHI,Derrick Rose,0,41,8
CHI,Joakim Noah,0,25,6
MIL,Brandon Jennings,0,25,15
MIL,Andrew Bogut,1,25,6
CHI,John Salmons,0,34,24
MIL,Brandon Jennings,0,16,21
MIL,Hakim Warrick,0,37,24
CHI,Brad Miller,0,19,24
MIL,Hakim Warrick,0,31,7
MIL,Carlos Delfino,0,10,26
CHI,John Salmons,1,25,6
CHI,John Salmons,0,39,13
CHI,Luol Deng,0,15,10
MIL,Brandon Jennings,0,25,6
MIL,Charlie Bell,1,25,6
CHI,Luol Deng,0,11,10
CHI,Taj Gibson,0,25,6
MIL,Andrew Bogut,0,31,11
MIL,Hakim Warrick,0,15,30
MIL,Luc Richard Mbah a Moute,1,6,8
CHI,Taj Gibson,0,33,20
CHI,Luol Deng,0,25,6
MIL,Dan Gadzuric,1,25,6
CHI,Luol Deng,1,25,6
MIL,Luc Richard Mbah a Moute,0,36,24
MIL,Brandon Jennings,1,30,13
CHI,Kirk Hinrich,0,41,27
MIL,Luc Richard Mbah a Moute,0,2,5
CHI,Luol Deng,1,25,6
MIL,Brandon Jennings,0,40,29
CHI,Kirk Hinrich,1,25,13
MIL,Roko Ukic,0,35,20
CHI,Derrick Rose,0,37,19
CHI,Luol Deng,1,35,17
MIL,Carlos Delfino,0,25,6
CHI,John Salmons,0,2,6
MIL,Charlie Bell,1,25,6
CHI,Taj Gibson,1,14,14
MIL,Charlie Bell,0,1,14
CHI,Luol Deng,1,8,19
MIL,Hakim Warrick,0,10,17
CHI,John Salmons,0,40,15
MIL,Brandon Jennings,0,36,28
MIL,Carlos Delfino,1,25,6
MIL,Andrew Bogut,1,37,7
CHI,Luol Deng,0,38,20
MIL,Hakim Warrick,1,25,6
CHI,Luol Deng,0,25,6
MIL,Hakim Warrick,0,42,12
MIL,Charlie Bell,1,5,7
CHI,Kirk Hinrich,0,36,20
CHI,Brad Miller,0,25,6
CHI,Luol Deng,0,42,12
MIL,Brandon Jennings,0,37,24
CHI,Brad Miller,0,17,26
CHI,Luol Deng,0,25,6
MIL,Brandon Jennings,1,4,19
CHI,Jannero Pargo,1,7,23
MIL,Charlie Bell,0,16,22
CHI,Kirk Hinrich,1,29,27
MIL,Carlos Delfino,0,17,27
CHI,Taj Gibson,1,28,23
CHI,Jannero Pargo,0,42,24
CHI,Jannero Pargo,1,39,15
MIL,Andrew Bogut,0,15,8
CHI,John Salmons,1,4,18
MIL,Luke Ridnour,1,8,10
CHI,Brad Miller,0,27,27
CHI,John Salmons,0,45,21
MIL,Andrew Bogut,0,13,7
MIL,Andrew Bogut,1,25,6
CHI,Luol Deng,1,2,10
MIL,Carlos Delfino,0,23,16
CHI,John Salmons,0,25,6
MIL,Brandon Jennings,1,24,27
CHI,Kirk Hinrich,0,29,24
MIL,Brandon Jennings,0,18,15
CHI,Jannero Pargo,1,25,6
MIL,Carlos Delfino,1,44,23
CHI,Brad Miller,1,34,22
CHI,John Salmons,0,10,9
CHI,Luol Deng,1,25,6
MIL,Roko Ukic,0,14,30
