MIL,Desmond Mason,0,31,11
BOS,Paul Pierce,0,12,27
BOS,Rajon Rondo,1,25,6
MIL,Desmond Mason,1,40,11
BOS,Kevin Garnett,0,42,17
BOS,Rajon Rondo,1,26,11
MIL,Michael Redd,1,32,30
BOS,Kevin Garnett,1,16,25
MIL,Michael Redd,0,43,8
BOS,Rajon Rondo,1,31,20
MIL,Andrew Bogut,1,34,9
BOS,Kendrick Perkins,1,24,6
MIL,Desmond Mason,0,41,16
BOS,Rajon Rondo,0,22,9
MIL,Desmond Mason,1,25,11
BOS,Kevin Garnett,0,5,8
MIL,Dan Gadzuric,0,11,6
BOS,Ray Allen,1,45,19
MIL,Dan Gadzuric,0,26,8
MIL,Andrew Bogut,0,17,24
BOS,Kevin Garnett,1,24,26
MIL,Michael Redd,0,27,30
MIL,Desmond Mason,1,25,6
BOS,Rajon Rondo,0,27,8
MIL,Michael Redd,0,8,19
MIL,Michael Redd,0,14,7
BOS,Ray Allen,1,48,8
BOS,Paul Pierce,0,26,6
BOS,Ray Allen,1,24,7
MIL,Dan Gadzuric,1,15,20
BOS,Ray Allen,0,49,9
BOS,Kevin Garnett,0,46,7
MIL,Desmond Mason,1,34,15
BOS,Paul Pierce,0,41,25
BOS,Paul Pierce,0,32,13
BOS,Rajon Rondo,1,4,6
MIL,Ramon Sessions,0,30,28
BOS,Paul Pierce,1,13,28
MIL,Michael Redd,1,25,29
BOS,Paul Pierce,0,48,6
MIL,Michael Redd,0,25,14
BOS,Rajon Rondo,1,24,7
MIL,Michael Redd,1,18,32
BOS,Rajon Rondo,1,40,19
BOS,James Posey,1,24,6
MIL,Andrew Bogut,0,33,30
BOS,P.J. Brown,0,38,27
BOS,James Posey,1,25,31
MIL,Awvee Storey,1,25,6
BOS,P.J. Brown,1,41,13
MIL,Bobby Simmons,0,23,31
BOS,Tony Allen,0,25,8
MIL,Bobby Simmons,0,6,7
BOS,Sam Cassell,0,26,30
BOS,James Posey,0,45,22
BOS,Sam Cassell,1,44,12
BOS,Sam Cassell,0,35,23
BOS,Glen Davis,0,42,9
MIL,Bobby Simmons,0,37,24
BOS,P.J. Brown,1,41,6
MIL,Awvee Storey,0,20,28
MIL,Jake Voskuhl,0,25,7
BOS,Sam Cassell,1,32,22
MIL,Royal Ivey,0,40,16
BOS,Glen Davis,0,33,11
MIL,Ramon Sessions,1,15,7
BOS,Sam Cassell,1,43,17
MIL,Royal Ivey,0,48,8
MIL,Jake Voskuhl,0,45,6
BOS,Kevin Garnett,0,45,11
BOS,Kevin Garnett,0,31,14
MIL,Awvee Storey,0,37,23
BOS,Paul Pierce,1,13,28
MIL,Ramon Sessions,1,6,15
BOS,Kevin Garnett,0,24,24
MIL,Michael Redd,0,37,27
MIL,Michael Redd,0,25,11
BOS,Ray Allen,1,47,16
MIL,Jake Voskuhl,1,42,10
MIL,Andrew Bogut,0,26,13
BOS,Paul Pierce,1,22,31
MIL,Andrew Bogut,1,25,6
BOS,Kevin Garnett,1,26,7
MIL,Michael Redd,1,25,11
BOS,Rajon Rondo,0,44,7
BOS,Ray Allen,0,2,10
BOS,Paul Pierce,0,16,30
MIL,Ramon Sessions,0,24,19
MIL,Michael Redd,0,25,7
BOS,Kevin Garnett,1,24,6
BOS,Kevin Garnett,1,43,14
BOS,Kendrick Perkins,1,25,24
MIL,Dan Gadzuric,0,8,8
BOS,Paul Pierce,1,27,8
MIL,Dan Gadzuric,1,25,6
BOS,Rajon Rondo,1,45,9
MIL,Desmond Mason,0,27,7
MIL,Dan Gadzuric,1,25,7
BOS,Kevin Garnett,0,16,10
BOS,Rajon Rondo,1,24,7
MIL,Michael Redd,0,24,7
MIL,Andrew Bogut,0,25,6
BOS,Paul Pierce,1,39,27
MIL,Dan Gadzuric,0,14,20
