MEM,Damon Stoudamire,0,28,32
ORL,Keith Bogans,1,25,6
MEM,Damon Stoudamire,1,28,18
ORL,Dwight Howard,1,25,6
MEM,Darko Milicic,0,16,6
ORL,Dwight Howard,1,25,6
MEM,Mike Miller,0,32,31
ORL,Maurice Evans,0,25,6
ORL,Hedo Turkoglu,0,13,28
MEM,Darko Milicic,0,25,6
MEM,Darko Milicic,1,25,6
ORL,Jameer Nelson,0,16,25
ORL,Jameer Nelson,1,25,6
MEM,Rudy Gay,0,25,6
MEM,Darko Milicic,1,20,10
ORL,Maurice Evans,0,25,6
ORL,Hedo Turkoglu,0,17,10
MEM,Juan Carlos Navarro,0,4,22
MEM,Rudy Gay,1,27,14
ORL,Keith Bogans,0,44,10
MEM,Damon Stoudamire,0,39,28
ORL,Dwight Howard,1,25,6
MEM,Stromile Swift,1,25,6
ORL,Jameer Nelson,0,14,26
MEM,Juan Carlos Navarro,0,48,6
ORL,Jameer Nelson,1,25,6
MEM,Juan Carlos Navarro,0,2,6
ORL,Hedo Turkoglu,1,25,6
MEM,Rudy Gay,1,25,6
ORL,J.J. Redick,0,25,6
MEM,Casey Jacobsen,1,25,6
ORL,Keyon Dooling,0,31,24
MEM,Rudy Gay,0,19,10
MEM,Mike Miller,1,11,26
MEM,Mike Miller,1,41,25
ORL,Keyon Dooling,1,25,6
MEM,Mike Miller,1,18,17
MEM,Rudy Gay,0,25,32
MEM,Rudy Gay,1,20,26
ORL,Keith Bogans,1,19,30
MEM,Juan Carlos Navarro,0,8,23
MEM,Kyle Lowry,1,1,6
ORL,Keith Bogans,1,25,6
ORL,Brian Cook,0,12,27
MEM,Kyle Lowry,0,11,19
MEM,Casey Jacobsen,0,25,6
ORL,Hedo Turkoglu,1,24,10
ORL,Brian Cook,0,29,13
ORL,Adonal Foyle,0,25,6
ORL,Keith Bogans,1,25,32
MEM,Andre Brown,1,36,6
ORL,Brian Cook,0,38,28
MEM,Hakim Warrick,1,22,26
MEM,Kyle Lowry,1,30,30
ORL,Keith Bogans,0,26,25
MEM,Hakim Warrick,1,20,25
ORL,Hedo Turkoglu,0,39,16
MEM,Andre Brown,1,9,12
ORL,Jameer Nelson,1,25,6
MEM,Mike Miller,1,36,25
ORL,J.J. Redick,1,3,6
MEM,Juan Carlos Navarro,1,32,14
ORL,J.J. Redick,0,2,14
ORL,Keith Bogans,1,25,6
MEM,Mike Miller,0,18,21
ORL,Jameer Nelson,0,41,26
MEM,Kyle Lowry,0,2,8
ORL,Keith Bogans,0,45,22
MEM,Mike Miller,1,25,6
ORL,Jameer Nelson,1,25,6
MEM,Juan Carlos Navarro,0,42,25
ORL,Hedo Turkoglu,1,25,6
MEM,Rudy Gay,1,25,6
ORL,Dwight Howard,1,18,8
MEM,Kyle Lowry,0,25,6
ORL,Hedo Turkoglu,1,14,29
MEM,Hakim Warrick,0,16,23
ORL,Dwight Howard,0,25,6
MEM,Mike Miller,1,25,6
MEM,Hakim Warrick,0,36,8
ORL,Maurice Evans,0,48,7
ORL,Maurice Evans,1,25,6
MEM,Mike Miller,0,39,26
ORL,Hedo Turkoglu,1,30,30
ORL,Keyon Dooling,1,17,26
MEM,Kyle Lowry,1,25,6
ORL,Maurice Evans,0,46,19
MEM,Mike Miller,0,30,19
MEM,Kyle Lowry,0,9,20
MEM,Rudy Gay,0,7,8
ORL,Maurice Evans,0,43,5
MEM,Damon Stoudamire,0,35,12
ORL,Jameer Nelson,1,36,24
MEM,Darko Milicic,0,17,6
ORL,Jameer Nelson,0,42,7
MEM,Juan Carlos Navarro,1,18,14
MEM,Rudy Gay,1,25,6
MEM,Damon Stoudamire,1,48,7
ORL,Hedo Turkoglu,1,12,28
ORL,Keith Bogans,0,41,8
MEM,Damon Stoudamire,1,15,10
ORL,Maurice Evans,0,25,6
ORL,Maurice Evans,0,25,6
ORL,Maurice Evans,1,25,6
ORL,Maurice Evans,0,25,6
MEM,Damon Stoudamire,0,30,30
ORL,Jameer Nelson,1,2,7
MEM,Mike Miller,1,34,23
MEM,Juan Carlos Navarro,1,10,28
