LAC,Eric Gordon,0,38,29
LAC,Mardy Collins,0,32,12
LAC,DeAndre Jordan,0,25,6
MIN,Al Jefferson,0,45,7
LAC,Brian Skinner,0,19,15
MIN,Craig Smith,1,31,16
LAC,Mardy Collins,1,19,12
MIN,Ryan Gomes,0,24,28
MIN,Al Jefferson,0,31,10
MIN,Sebastian Telfair,0,12,23
LAC,Brian Skinner,0,31,12
MIN,Randy Foye,1,2,11
LAC,Eric Gordon,0,26,23
LAC,Eric Gordon,0,15,11
LAC,Al Thornton,0,37,21
MIN,Craig Smith,0,25,6
LAC,Mardy Collins,0,27,15
MIN,Ryan Gomes,0,15,24
MIN,Sebastian Telfair,0,25,6
MIN,Craig Smith,1,25,6
LAC,Brian Skinner,1,25,19
MIN,Craig Smith,1,25,6
LAC,Al Thornton,0,9,7
MIN,Randy Foye,1,38,26
LAC,Brian Skinner,1,39,7
MIN,Al Jefferson,0,25,13
MIN,Ryan Gomes,1,25,24
LAC,Brian Skinner,0,25,6
MIN,Sebastian Telfair,0,10,29
LAC,Al Thornton,0,25,6
MIN,Craig Smith,1,25,6
MIN,Al Jefferson,0,39,18
MIN,Craig Smith,1,25,6
MIN,Al Jefferson,1,25,6
LAC,Mardy Collins,0,25,6
MIN,Craig Smith,1,25,6
LAC,Ricky Davis,1,25,6
MIN,Sebastian Telfair,0,47,6
MIN,Craig Smith,1,25,6
LAC,Steve Novak,1,29,27
MIN,Kevin Love,0,25,6
MIN,Craig Smith,0,25,6
MIN,Mike Miller,0,15,28
LAC,Steve Novak,0,41,26
LAC,Ricky Davis,0,16,22
LAC,Steve Novak,1,9,17
MIN,Sebastian Telfair,0,37,32
LAC,Brian Skinner,1,21,9
MIN,Rodney Carney,0,3,5
MIN,Rodney Carney,0,18,20
LAC,Ricky Davis,1,13,20
MIN,Randy Foye,0,19,19
LAC,Al Thornton,1,22,26
MIN,Randy Foye,0,13,30
MIN,Randy Foye,0,25,6
MIN,Kevin Love,0,25,6
MIN,Al Jefferson,0,25,6
MIN,Al Jefferson,1,25,6
LAC,Ricky Davis,0,14,21
MIN,Rodney Carney,0,2,9
MIN,Rodney Carney,0,9,7
LAC,Fred Jones,0,18,10
MIN,Mike Miller,0,11,28
MIN,Mike Miller,0,11,28
LAC,Eric Gordon,0,23,34
LAC,Ricky Davis,0,22,19
MIN,Al Jefferson,0,25,6
LAC,Eric Gordon,1,25,6
LAC,Ricky Davis,0,11,27
MIN,Mike Miller,1,25,6
LAC,Steve Novak,1,12,27
MIN,Kevin Love,1,25,6
LAC,Steve Novak,0,46,22
LAC,Brian Skinner,0,8,10
LAC,Eric Gordon,1,25,6
MIN,Kevin Love,0,26,15
LAC,Steve Novak,1,5,11
MIN,Al Jefferson,0,25,18
MIN,Al Jefferson,1,25,6
LAC,Eric Gordon,1,25,6
MIN,Ryan Gomes,1,8,9
LAC,Eric Gordon,0,30,17
MIN,Randy Foye,1,9,14
LAC,Steve Novak,0,10,23
MIN,Ryan Gomes,0,49,6
LAC,Mardy Collins,0,21,23
MIN,Randy Foye,1,22,12
MIN,Randy Foye,0,23,15
MIN,Al Jefferson,1,26,12
MIN,Craig Smith,0,23,13
LAC,Eric Gordon,1,25,6
MIN,Al Jefferson,0,25,9
LAC,Brian Skinner,0,22,24
MIN,Randy Foye,1,24,11
MIN,Ryan Gomes,0,25,6
LAC,Al Thornton,1,25,9
LAC,DeAndre Jordan,1,25,6
MIN,Al Jefferson,1,25,6
LAC,Brian Skinner,0,33,30
LAC,Eric Gordon,0,11,28
LAC,Al Thornton,1,32,17
LAC,Eric Gordon,1,25,6
MIN,Al Jefferson,0,23,15
LAC,Mardy Collins,1,25,6
MIN,Ryan Gomes,1,15,9
LAC,Eric Gordon,1,11,29
MIN,Al Jefferson,0,9,11
MIN,Craig Smith,1,25,6
MIN,Ryan Gomes,1,25,6
LAC,Al Thornton,0,25,20
LAC,Brian Skinner,0,25,6
LAC,Al Thornton,0,25,6
LAC,DeAndre Jordan,0,25,6
MIN,Al Jefferson,0,34,8
MIN,Craig Smith,1,25,6
LAC,Mardy Collins,0,10,26
MIN,Randy Foye,1,14,29
LAC,Fred Jones,0,9,27
LAC,Al Thornton,1,11,16
MIN,Ryan Gomes,0,25,6
LAC,Eric Gordon,1,10,25
LAC,Eric Gordon,1,32,22
MIN,Ryan Gomes,1,25,6
LAC,Steve Novak,1,40,29
MIN,Kevin Love,0,32,16
LAC,Fred Jones,0,25,6
MIN,Ryan Gomes,1,25,6
LAC,Fred Jones,1,25,6
MIN,Sebastian Telfair,1,10,6
LAC,Ricky Davis,0,2,8
MIN,Al Jefferson,1,27,15
MIN,Sebastian Telfair,0,24,32
MIN,Mike Miller,0,25,6
LAC,Eric Gordon,1,13,29
MIN,Rodney Carney,1,2,7
LAC,Eric Gordon,1,15,13
MIN,Ryan Gomes,0,23,20
MIN,Kevin Love,0,25,6
MIN,Kevin Love,0,25,6
MIN,Kevin Love,0,25,6
MIN,Rodney Carney,0,25,6
LAC,DeAndre Jordan,1,25,6
MIN,Ryan Gomes,1,19,19
MIN,Rodney Carney,0,1,6
MIN,Mike Miller,1,25,6
LAC,Steve Novak,1,5,21
LAC,Al Thornton,0,31,26
MIN,Sebastian Telfair,1,38,19
LAC,Al Thornton,1,17,23
MIN,Kevin Love,1,25,6
LAC,Al Thornton,1,44,14
MIN,Mike Miller,1,25,6
LAC,Al Thornton,0,21,9
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,1,25,6
MIN,Al Jefferson,1,25,6
LAC,Al Thornton,0,18,24
MIN,Randy Foye,0,45,24
LAC,Al Thornton,0,29,16
LAC,DeAndre Jordan,1,25,6
MIN,Mike Miller,0,25,6
MIN,Sebastian Telfair,0,38,19
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,25,6
MIN,Craig Smith,0,25,6
MIN,Al Jefferson,0,25,6
LAC,Eric Gordon,0,10,29
LAC,DeAndre Jordan,1,25,6
MIN,Mike Miller,0,42,26
MIN,Al Jefferson,1,27,17
LAC,Eric Gordon,0,43,26
