SAS,Matt Bonner,1,5,20
OKC,Jeff Green,0,24,7
SAS,Tim Duncan,0,39,10
SAS,Michael Finley,0,9,5
OKC,Kevin Durant,1,26,27
SAS,Matt Bonner,0,12,16
OKC,Jeff Green,1,28,12
SAS,Matt Bonner,0,29,30
OKC,Jeff Green,1,12,21
SAS,Matt Bonner,0,28,9
SAS,Michael Finley,1,49,9
OKC,Damien Wilkins,0,39,15
SAS,Matt Bonner,1,12,28
OKC,Johan Petro,0,24,9
SAS,Tim Duncan,1,38,10
OKC,Damien Wilkins,0,2,6
OKC,Jeff Green,0,41,26
OKC,Kevin Durant,1,28,28
OKC,Russell Westbrook,0,9,13
OKC,Kevin Durant,1,23,6
SAS,Tony Parker,1,24,7
OKC,Desmond Mason,0,25,11
SAS,Manu Ginobili,0,49,9
SAS,Matt Bonner,1,25,9
OKC,Johan Petro,0,12,20
OKC,Kevin Durant,0,43,19
SAS,Kurt Thomas,1,25,13
OKC,Jeff Green,1,26,5
SAS,Kurt Thomas,0,16,12
SAS,George Hill,1,2,9
OKC,Jeff Green,0,37,11
SAS,Manu Ginobili,1,37,22
OKC,Desmond Mason,0,35,22
SAS,George Hill,1,24,6
OKC,Earl Watson,0,26,5
OKC,Nick Collison,1,24,6
OKC,Kevin Durant,1,37,30
SAS,Manu Ginobili,1,38,24
OKC,Desmond Mason,0,25,12
SAS,Kurt Thomas,0,38,19
SAS,Manu Ginobili,0,17,29
OKC,Earl Watson,1,13,21
SAS,Michael Finley,1,22,17
SAS,Manu Ginobili,0,21,19
OKC,Earl Watson,0,11,18
SAS,George Hill,0,18,23
OKC,Kevin Durant,0,22,31
OKC,Desmond Mason,1,26,5
SAS,Kurt Thomas,1,23,5
OKC,Joe Smith,0,39,17
SAS,Tony Parker,1,19,25
OKC,Kyle Weaver,1,9,26
SAS,Tim Duncan,0,25,9
SAS,Tony Parker,1,24,6
OKC,Kevin Durant,0,8,18
SAS,Tony Parker,0,26,8
SAS,Michael Finley,1,25,7
OKC,Kyle Weaver,0,24,7
SAS,Michael Finley,0,28,31
SAS,Matt Bonner,1,42,8
OKC,Jeff Green,1,24,9
SAS,Tim Duncan,1,27,8
OKC,Jeff Green,1,7,17
SAS,Tony Parker,1,39,18
OKC,Kyle Weaver,0,46,6
OKC,Joe Smith,1,25,9
SAS,Tony Parker,0,7,7
OKC,Jeff Green,1,26,30
SAS,Tim Duncan,0,31,10
OKC,Kevin Durant,1,26,8
SAS,Michael Finley,0,33,20
OKC,Jeff Green,1,24,8
OKC,Earl Watson,0,38,27
SAS,Tim Duncan,0,30,7
OKC,Johan Petro,1,21,17
OKC,Damien Wilkins,0,26,16
SAS,Tony Parker,1,13,19
OKC,Jeff Green,1,37,19
SAS,Tony Parker,0,10,12
OKC,Kevin Durant,1,25,7
OKC,Johan Petro,0,34,19
OKC,Damien Wilkins,0,41,16
SAS,Tim Duncan,1,23,7
OKC,Jeff Green,1,11,12
SAS,Michael Finley,0,33,31
OKC,Kevin Durant,0,39,10
SAS,Matt Bonner,1,21,30
OKC,Damien Wilkins,1,48,7
SAS,Tony Parker,1,26,8
SAS,Tony Parker,0,27,6
OKC,Kevin Durant,1,26,8
OKC,Kevin Durant,1,23,21
SAS,Tim Duncan,1,20,8
OKC,Kevin Durant,0,17,7
OKC,Jeff Green,0,25,10
OKC,Kevin Durant,1,25,11
OKC,Russell Westbrook,0,19,31
OKC,Johan Petro,1,25,7
SAS,Tony Parker,0,11,7
OKC,Kevin Durant,0,27,6
OKC,Kevin Durant,0,3,16
OKC,Jeff Green,0,8,23
SAS,Tony Parker,0,27,7
OKC,Russell Westbrook,1,26,7
SAS,Tony Parker,1,26,7
OKC,Earl Watson,1,26,26
SAS,George Hill,1,23,6
OKC,Jeff Green,1,24,6
SAS,George Hill,0,3,6
OKC,Kevin Durant,0,20,31
SAS,George Hill,0,34,21
SAS,Manu Ginobili,1,26,6
OKC,Kevin Durant,0,32,21
SAS,George Hill,1,37,19
OKC,Desmond Mason,1,25,7
OKC,Jeff Green,1,24,6
SAS,George Hill,0,24,7
OKC,Desmond Mason,1,28,7
SAS,Michael Finley,0,3,5
OKC,Nick Collison,1,27,22
SAS,Tim Duncan,1,36,8
OKC,Kevin Durant,0,22,6
SAS,Matt Bonner,0,4,16
OKC,Earl Watson,1,26,19
SAS,Tony Parker,0,25,6
SAS,Tim Duncan,1,24,9
OKC,Kevin Durant,1,37,7
SAS,Matt Bonner,1,36,11
OKC,Earl Watson,1,2,8
SAS,Tony Parker,0,48,7
SAS,Manu Ginobili,0,44,21
OKC,Kevin Durant,0,33,12
SAS,Manu Ginobili,0,46,19
OKC,Jeff Green,0,16,11
SAS,Matt Bonner,1,11,5
OKC,Jeff Green,0,15,6
OKC,Nick Collison,1,26,6
SAS,Tim Duncan,0,31,9
OKC,Jeff Green,0,37,28
OKC,Desmond Mason,1,25,10
SAS,Tony Parker,0,21,11
OKC,Jeff Green,1,23,7
SAS,Manu Ginobili,1,26,15
OKC,Nick Collison,1,25,8
SAS,Tim Duncan,0,32,8
SAS,Matt Bonner,0,23,8
OKC,Kevin Durant,1,29,10
SAS,Tony Parker,1,26,6
OKC,Nick Collison,0,33,6
OKC,Jeff Green,1,23,7
SAS,Tony Parker,1,27,23
OKC,Kevin Durant,0,18,7
OKC,Jeff Green,1,42,24
OKC,Kevin Durant,1,27,7
SAS,Manu Ginobili,1,27,7
OKC,Jeff Green,0,47,17
