POR,Sergio Rodriguez,0,28,9
GSW,Monta Ellis,0,34,21
GSW,Monta Ellis,0,11,11
POR,Sergio Rodriguez,0,23,8
GSW,Ronny Turiaf,1,40,12
GSW,Jamal Crawford,1,35,21
POR,Sergio Rodriguez,0,44,25
GSW,Stephen Jackson,1,31,32
GSW,Monta Ellis,1,24,6
POR,Greg Oden,1,24,7
GSW,Stephen Jackson,0,11,23
POR,Brandon Roy,1,24,7
GSW,Jamal Crawford,1,10,8
POR,Brandon Roy,0,13,21
POR,Brandon Roy,1,43,24
GSW,Monta Ellis,0,11,20
POR,LaMarcus Aldridge,1,19,24
POR,Brandon Roy,0,14,16
GSW,Stephen Jackson,0,22,8
GSW,Ronny Turiaf,1,25,6
POR,LaMarcus Aldridge,0,13,11
POR,Nicolas Batum,0,23,9
POR,LaMarcus Aldridge,0,27,7
GSW,Stephen Jackson,1,6,25
GSW,Anthony Randolph,0,9,6
POR,Brandon Roy,0,30,14
POR,Joel Przybilla,1,25,6
GSW,Monta Ellis,1,24,9
GSW,Stephen Jackson,1,24,7
POR,Brandon Roy,1,25,8
POR,Rudy Fernandez,0,45,23
GSW,Anthony Randolph,1,24,7
GSW,Monta Ellis,0,26,8
GSW,Corey Maggette,0,25,24
POR,Jerryd Bayless,0,34,21
POR,Travis Outlaw,1,27,7
GSW,Corey Maggette,0,27,8
POR,Rudy Fernandez,0,9,28
POR,Brandon Roy,1,24,8
GSW,Corey Maggette,1,25,7
GSW,Jamal Crawford,0,37,15
POR,Greg Oden,1,25,6
GSW,Jamal Crawford,0,4,18
POR,Travis Outlaw,1,20,23
GSW,Ronny Turiaf,0,24,10
GSW,Corey Maggette,1,25,6
POR,Rudy Fernandez,0,23,21
GSW,Monta Ellis,0,27,8
GSW,Monta Ellis,1,25,6
POR,Travis Outlaw,1,9,18
GSW,Corey Maggette,0,10,9
POR,Travis Outlaw,0,28,19
GSW,Corey Maggette,0,25,9
POR,Jerryd Bayless,0,26,6
GSW,Corey Maggette,0,16,10
GSW,Stephen Jackson,1,24,8
POR,LaMarcus Aldridge,1,18,10
GSW,Anthony Randolph,0,23,7
GSW,Anthony Randolph,0,27,7
GSW,Monta Ellis,0,13,21
POR,Travis Outlaw,0,21,7
POR,Brandon Roy,1,38,10
GSW,Jamal Crawford,0,8,27
POR,LaMarcus Aldridge,1,16,8
POR,Brandon Roy,0,27,7
GSW,Jamal Crawford,0,26,7
GSW,Corey Maggette,1,27,7
POR,Brandon Roy,1,26,8
GSW,Corey Maggette,1,20,9
GSW,Corey Maggette,1,11,8
GSW,Corey Maggette,0,8,7
POR,Sergio Rodriguez,1,23,7
GSW,Kelenna Azubuike,1,23,7
POR,Nicolas Batum,0,27,7
POR,LaMarcus Aldridge,1,26,14
GSW,Stephen Jackson,1,9,7
POR,LaMarcus Aldridge,0,40,8
GSW,Kelenna Azubuike,0,27,7
GSW,Corey Maggette,1,26,7
POR,Brandon Roy,1,33,22
GSW,Monta Ellis,1,12,29
GSW,Kelenna Azubuike,0,40,22
GSW,Jamal Crawford,0,17,23
GSW,Stephen Jackson,0,44,21
POR,Greg Oden,0,25,8
POR,LaMarcus Aldridge,1,27,13
GSW,Stephen Jackson,0,13,18
POR,LaMarcus Aldridge,0,16,22
GSW,Kelenna Azubuike,0,13,16
GSW,Ronny Turiaf,1,25,6
POR,Brandon Roy,1,19,23
GSW,Stephen Jackson,0,22,7
GSW,Kelenna Azubuike,0,41,26
POR,Sergio Rodriguez,1,24,8
GSW,Kelenna Azubuike,0,16,25
GSW,Monta Ellis,0,26,9
POR,Brandon Roy,1,25,7
GSW,Stephen Jackson,0,24,8
GSW,Ronny Turiaf,0,10,18
POR,Sergio Rodriguez,0,26,8
POR,Joel Przybilla,0,25,6
POR,LaMarcus Aldridge,0,8,6
POR,Brandon Roy,0,1,5
POR,Travis Outlaw,0,4,22
GSW,Corey Maggette,1,25,8
POR,Travis Outlaw,0,20,8
POR,Travis Outlaw,0,42,6
POR,LaMarcus Aldridge,1,13,9
POR,Brandon Roy,1,38,18
POR,Travis Outlaw,0,11,18
GSW,Jamal Crawford,0,2,6
POR,Jerryd Bayless,0,28,9
POR,Travis Outlaw,0,26,8
GSW,Corey Maggette,1,39,15
POR,Jerryd Bayless,1,2,5
GSW,Anthony Randolph,1,26,7
POR,Jerryd Bayless,0,27,8
GSW,Anthony Randolph,1,29,10
POR,Nicolas Batum,0,2,6
GSW,Monta Ellis,0,13,17
POR,Rudy Fernandez,1,46,22
GSW,C.J. Watson,0,39,20
POR,Rudy Fernandez,0,2,5
POR,Travis Outlaw,0,42,12
POR,LaMarcus Aldridge,1,26,11
GSW,C.J. Watson,0,12,21
POR,Travis Outlaw,0,24,11
GSW,Monta Ellis,0,18,23
POR,Sergio Rodriguez,1,32,17
GSW,Stephen Jackson,0,14,13
POR,Travis Outlaw,0,19,8
GSW,Stephen Jackson,0,12,5
GSW,Corey Maggette,1,48,6
POR,Joel Przybilla,0,24,10
POR,Joel Przybilla,0,27,8
POR,Travis Outlaw,0,19,13
POR,Sergio Rodriguez,1,24,6
POR,Sergio Rodriguez,0,15,6
POR,Greg Oden,1,25,7
GSW,Ronny Turiaf,0,20,9
POR,Sergio Rodriguez,1,17,9
GSW,Corey Maggette,0,23,10
POR,Brandon Roy,1,25,9
GSW,Stephen Jackson,0,25,9
GSW,Ronny Turiaf,1,25,6
POR,Rudy Fernandez,1,48,5
GSW,Jamal Crawford,0,15,24
POR,LaMarcus Aldridge,1,25,11
GSW,Monta Ellis,1,24,21
POR,Brandon Roy,0,22,11
GSW,Monta Ellis,1,16,22
GSW,Monta Ellis,1,36,21
POR,Brandon Roy,1,8,27
POR,Rudy Fernandez,1,25,8
POR,Greg Oden,1,24,6
POR,Brandon Roy,1,37,31
POR,Brandon Roy,0,19,32
POR,Brandon Roy,1,24,7
POR,Sergio Rodriguez,0,14,11
