LAL,Kobe Bryant,0,6,24
NOH,Peja Stojakovic,0,41,28
LAL,Lamar Odom,1,25,6
NOH,Morris Peterson,0,25,6
LAL,Kobe Bryant,1,38,21
NOH,Chris Paul,0,7,15
LAL,Vladimir Radmanovic,0,3,18
NOH,Tyson Chandler,1,25,6
LAL,Derek Fisher,1,30,31
NOH,Chris Paul,0,16,11
LAL,Derek Fisher,0,25,6
LAL,Derek Fisher,1,2,6
NOH,Peja Stojakovic,1,2,5
LAL,Lamar Odom,0,25,6
LAL,Derek Fisher,0,37,28
NOH,David West,0,25,6
LAL,Vladimir Radmanovic,0,2,5
NOH,Hilton Armstrong,0,25,6
LAL,Lamar Odom,1,25,6
NOH,Morris Peterson,1,45,17
NOH,Peja Stojakovic,0,4,22
NOH,Chris Paul,0,19,11
LAL,Derek Fisher,1,25,6
NOH,Peja Stojakovic,1,25,6
LAL,Pau Gasol,0,10,7
NOH,Morris Peterson,0,44,23
LAL,Pau Gasol,1,25,6
LAL,Pau Gasol,1,25,6
NOH,David West,1,11,8
LAL,Pau Gasol,1,25,6
NOH,Bonzi Wells,0,25,6
LAL,Kobe Bryant,1,25,15
NOH,Jannero Pargo,1,34,23
LAL,Pau Gasol,1,25,6
NOH,Bonzi Wells,1,39,7
LAL,Kobe Bryant,1,2,7
NOH,Jannero Pargo,1,34,21
LAL,Kobe Bryant,1,8,24
NOH,Jannero Pargo,0,40,20
LAL,Kobe Bryant,0,39,27
NOH,Melvin Ely,0,25,6
LAL,Sasha Vujacic,1,2,6
NOH,Bonzi Wells,0,12,20
LAL,Jordan Farmar,0,23,32
NOH,Jannero Pargo,0,25,6
LAL,Jordan Farmar,0,25,6
NOH,Jannero Pargo,0,32,22
LAL,Luke Walton,0,43,24
NOH,Jannero Pargo,1,20,13
LAL,Jordan Farmar,1,2,7
NOH,Jannero Pargo,0,44,15
LAL,Kobe Bryant,1,42,27
NOH,Tyson Chandler,1,25,6
LAL,Luke Walton,1,25,6
NOH,Bonzi Wells,1,25,6
LAL,Jordan Farmar,1,25,6
NOH,Julian Wright,1,40,27
LAL,Sasha Vujacic,1,11,22
LAL,Luke Walton,1,25,6
NOH,Jannero Pargo,0,43,6
LAL,Sasha Vujacic,0,42,26
NOH,Jannero Pargo,1,25,6
LAL,Vladimir Radmanovic,0,2,6
LAL,Vladimir Radmanovic,1,25,6
NOH,Mike James,0,8,18
LAL,Pau Gasol,1,41,9
NOH,Peja Stojakovic,0,10,11
LAL,Kobe Bryant,1,6,6
NOH,Chris Paul,1,25,6
LAL,Kobe Bryant,0,5,23
LAL,Pau Gasol,1,25,6
NOH,Peja Stojakovic,1,25,6
LAL,Vladimir Radmanovic,0,48,7
NOH,David West,1,17,25
LAL,Derek Fisher,0,3,5
LAL,Sasha Vujacic,0,5,23
NOH,Chris Paul,0,25,6
LAL,Sasha Vujacic,0,48,5
LAL,Vladimir Radmanovic,0,2,18
LAL,Pau Gasol,0,25,6
LAL,Derek Fisher,0,7,9
NOH,Peja Stojakovic,1,25,6
LAL,Vladimir Radmanovic,0,21,32
NOH,David West,1,38,23
NOH,Peja Stojakovic,0,13,12
LAL,Derek Fisher,0,21,32
NOH,Tyson Chandler,1,25,6
LAL,Kobe Bryant,0,45,5
NOH,David West,1,11,8
LAL,Derek Fisher,1,16,25
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,1,25,6
LAL,Derek Fisher,0,48,6
NOH,Morris Peterson,1,25,6
LAL,Derek Fisher,1,23,21
NOH,Chris Paul,1,25,6
LAL,Kobe Bryant,0,10,20
NOH,Morris Peterson,1,2,16
NOH,Tyson Chandler,1,25,6
LAL,Lamar Odom,1,25,6
NOH,David West,0,28,16
LAL,Lamar Odom,0,2,14
NOH,Peja Stojakovic,1,2,13
NOH,Chris Paul,0,27,16
NOH,Tyson Chandler,1,25,6
LAL,Kobe Bryant,1,25,13
NOH,Chris Paul,0,25,6
NOH,Tyson Chandler,1,25,6
LAL,Jordan Farmar,0,1,8
NOH,David West,0,21,31
LAL,Lamar Odom,0,25,6
NOH,Peja Stojakovic,0,4,21
LAL,Pau Gasol,1,25,6
LAL,Lamar Odom,0,42,19
NOH,Chris Paul,1,19,9
NOH,David West,0,15,24
LAL,Pau Gasol,0,25,11
LAL,Lamar Odom,0,2,6
NOH,Chris Paul,0,8,37
LAL,Kobe Bryant,1,24,27
NOH,Jannero Pargo,0,40,8
NOH,Jannero Pargo,0,37,28
LAL,Jordan Farmar,1,7,25
NOH,Bonzi Wells,1,25,6
LAL,Pau Gasol,1,16,13
NOH,Chris Paul,0,25,6
LAL,Sasha Vujacic,0,48,17
LAL,Kobe Bryant,1,25,6
NOH,Peja Stojakovic,0,20,32
NOH,Jannero Pargo,1,8,5
LAL,Kobe Bryant,0,0,6
NOH,Peja Stojakovic,1,6,24
LAL,Jordan Farmar,0,1,7
NOH,Chris Paul,0,18,11
NOH,Tyson Chandler,1,25,6
