CHI,Luol Deng,0,12,22
POR,Steve Blake,0,25,24
CHI,Kirk Hinrich,0,31,16
POR,Martell Webster,1,15,29
CHI,Luol Deng,0,41,21
POR,LaMarcus Aldridge,0,41,20
CHI,Joe Smith,1,36,19
POR,Steve Blake,0,35,11
CHI,Ben Wallace,1,25,6
POR,Brandon Roy,0,39,14
CHI,Kirk Hinrich,1,27,31
POR,Martell Webster,1,14,6
CHI,Joe Smith,1,38,8
POR,Steve Blake,1,25,6
CHI,Joe Smith,0,32,26
POR,Brandon Roy,1,36,19
CHI,Ben Wallace,0,25,6
POR,LaMarcus Aldridge,0,31,13
CHI,Kirk Hinrich,0,19,11
POR,LaMarcus Aldridge,0,36,22
POR,LaMarcus Aldridge,0,18,9
POR,Steve Blake,1,2,7
POR,Steve Blake,0,27,28
CHI,Ben Gordon,1,25,6
POR,Martell Webster,0,10,25
CHI,Joe Smith,1,35,12
CHI,Luol Deng,0,41,17
POR,Channing Frye,1,43,18
CHI,Ben Gordon,1,12,20
POR,Channing Frye,1,22,27
CHI,Ben Gordon,0,25,6
CHI,Andres Nocioni,0,15,12
POR,Martell Webster,0,25,6
CHI,Ben Gordon,1,25,6
POR,Martell Webster,0,44,6
POR,Martell Webster,1,1,6
CHI,Kirk Hinrich,1,36,28
POR,Channing Frye,0,13,20
POR,Martell Webster,0,2,14
CHI,Andres Nocioni,0,1,5
POR,James Jones,0,49,5
POR,Travis Outlaw,0,11,10
CHI,Luol Deng,0,40,9
CHI,Andres Nocioni,1,25,6
POR,Travis Outlaw,0,12,24
CHI,Kirk Hinrich,0,46,20
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,0,35,8
CHI,Kirk Hinrich,0,12,26
CHI,Tyrus Thomas,0,25,6
POR,Jarrett Jack,0,40,26
CHI,Ben Gordon,0,4,18
POR,Sergio Rodriguez,0,48,8
POR,Travis Outlaw,1,33,25
CHI,Tyrus Thomas,1,34,23
POR,Sergio Rodriguez,0,29,14
CHI,Andres Nocioni,1,9,15
POR,Travis Outlaw,1,39,23
POR,Jarrett Jack,1,19,24
CHI,Ben Gordon,1,19,25
POR,Travis Outlaw,1,2,8
CHI,Joe Smith,1,18,20
POR,Jarrett Jack,0,19,9
POR,Joel Przybilla,0,25,6
CHI,Ben Gordon,0,12,22
POR,James Jones,1,2,5
CHI,Ben Wallace,0,25,6
POR,James Jones,0,1,4
CHI,Ben Wallace,1,25,6
CHI,Chris Duhon,0,26,30
CHI,Adrian Griffin,0,25,6
CHI,Chris Duhon,0,25,6
CHI,Joe Smith,1,25,6
CHI,Ben Gordon,1,14,29
POR,LaMarcus Aldridge,0,35,9
CHI,Ben Wallace,0,18,13
