HOU,Yao Ming,1,15,11
DET,Richard Hamilton,0,17,14
HOU,Tracy McGrady,0,7,14
DET,Chris Webber,0,30,12
HOU,Yao Ming,1,17,9
DET,Rasheed Wallace,0,19,15
HOU,Tracy McGrady,0,30,22
DET,Richard Hamilton,0,41,13
HOU,Chuck Hayes,1,25,6
DET,Chris Webber,0,33,8
HOU,Tracy McGrady,1,25,6
DET,Tayshaun Prince,0,24,23
HOU,Tracy McGrady,1,25,6
DET,Chauncey Billups,0,41,26
DET,Richard Hamilton,1,25,6
HOU,Shane Battier,1,49,9
DET,Chris Webber,0,30,24
HOU,Yao Ming,1,14,11
DET,Richard Hamilton,0,25,6
DET,Richard Hamilton,0,33,21
DET,Chauncey Billups,0,25,15
HOU,Shane Battier,0,1,9
DET,Chris Webber,1,25,6
HOU,Tracy McGrady,0,32,22
DET,Dale Davis,0,32,17
HOU,Tracy McGrady,0,25,6
DET,Richard Hamilton,1,41,9
DET,Tayshaun Prince,0,3,8
DET,Tayshaun Prince,1,25,6
HOU,Chuck Hayes,0,25,6
DET,Richard Hamilton,1,5,9
HOU,Shane Battier,1,32,6
HOU,Juwan Howard,0,32,9
DET,Richard Hamilton,0,31,22
DET,Antonio McDyess,1,15,9
HOU,Tracy McGrady,0,44,7
DET,Tayshaun Prince,1,18,12
HOU,Shane Battier,0,25,6
HOU,Dikembe Mutombo,1,25,6
DET,Richard Hamilton,0,41,7
HOU,Tracy McGrady,0,18,12
DET,Tayshaun Prince,1,23,12
HOU,Rafer Alston,0,36,28
DET,Ronald Murray,0,29,22
HOU,Rafer Alston,1,15,28
DET,Tayshaun Prince,1,7,9
HOU,Yao Ming,0,31,11
DET,Ronald Murray,0,23,23
DET,Tayshaun Prince,0,26,16
HOU,Luther Head,0,33,22
DET,Tayshaun Prince,0,26,11
HOU,Juwan Howard,1,25,6
DET,Richard Hamilton,1,10,13
HOU,Yao Ming,1,22,16
DET,Antonio McDyess,1,38,16
HOU,Rafer Alston,0,20,32
DET,Richard Hamilton,0,31,16
DET,Ronald Murray,1,25,6
DET,Antonio McDyess,0,13,16
DET,Carlos Delfino,0,25,6
HOU,Luther Head,1,8,8
DET,Chauncey Billups,0,43,24
DET,Chris Webber,1,25,6
HOU,Yao Ming,1,12,13
DET,Antonio McDyess,1,25,6
HOU,Yao Ming,0,33,9
DET,Antonio McDyess,0,9,11
HOU,Juwan Howard,0,25,6
DET,Ronald Murray,1,25,24
HOU,Tracy McGrady,1,19,28
DET,Chris Webber,0,30,25
HOU,Shane Battier,0,30,17
HOU,Juwan Howard,0,38,20
DET,Carlos Delfino,0,48,10
DET,Chauncey Billups,0,34,8
HOU,Tracy McGrady,1,39,24
DET,Ronald Murray,1,35,22
HOU,Chuck Hayes,1,25,6
DET,Ronald Murray,0,32,25
HOU,Tracy McGrady,0,40,27
DET,Chauncey Billups,1,32,13
DET,Rasheed Wallace,0,36,31
HOU,Yao Ming,1,18,8
DET,Richard Hamilton,0,49,6
DET,Chauncey Billups,0,19,21
DET,Rasheed Wallace,1,16,9
HOU,Tracy McGrady,1,25,6
DET,Chris Webber,0,9,15
HOU,Yao Ming,0,17,6
HOU,Chuck Hayes,1,25,6
DET,Tayshaun Prince,0,2,8
HOU,Yao Ming,1,34,9
DET,Rasheed Wallace,1,15,12
HOU,Tracy McGrady,1,41,19
DET,Chris Webber,1,25,6
HOU,Yao Ming,1,35,7
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,0,9,20
DET,Chauncey Billups,1,25,6
HOU,Tracy McGrady,0,21,13
DET,Chauncey Billups,1,25,6
HOU,Rafer Alston,1,16,33
DET,Rasheed Wallace,1,41,7
HOU,Shane Battier,1,0,11
DET,Rasheed Wallace,0,21,30
HOU,Shane Battier,0,2,10
HOU,Yao Ming,0,10,19
DET,Chauncey Billups,0,34,10
HOU,Yao Ming,0,15,14
HOU,Tracy McGrady,0,16,25
DET,Richard Hamilton,1,12,19
DET,Richard Hamilton,0,20,13
HOU,Tracy McGrady,1,34,21
DET,Rasheed Wallace,1,16,12
HOU,Tracy McGrady,0,12,21
DET,Antonio McDyess,1,25,6
HOU,Tracy McGrady,1,8,8
DET,Tayshaun Prince,0,25,14
DET,Chauncey Billups,0,9,27
HOU,Tracy McGrady,0,41,27
HOU,Rafer Alston,1,25,6
DET,Richard Hamilton,1,34,11
HOU,Kirk Snyder,0,45,11
DET,Antonio McDyess,0,29,23
DET,Rasheed Wallace,0,23,31
DET,Ronald Murray,1,40,8
HOU,Yao Ming,0,25,14
DET,Antonio McDyess,0,21,17
HOU,Rafer Alston,1,41,27
DET,Ronald Murray,1,30,13
HOU,Yao Ming,0,20,14
DET,Richard Hamilton,0,16,12
HOU,Yao Ming,1,14,11
DET,Antonio McDyess,1,35,22
DET,Carlos Delfino,1,4,18
HOU,Chuck Hayes,1,25,6
DET,Rasheed Wallace,0,42,25
HOU,Tracy McGrady,0,42,27
DET,Rasheed Wallace,1,25,6
HOU,Juwan Howard,0,25,24
DET,Antonio McDyess,0,42,9
HOU,Juwan Howard,1,30,23
DET,Chauncey Billups,0,25,6
DET,Carlos Delfino,1,38,28
HOU,Tracy McGrady,0,12,20
HOU,Yao Ming,0,32,14
DET,Chauncey Billups,1,25,6
HOU,Yao Ming,1,25,22
DET,Ronald Murray,0,25,6
DET,Ronald Murray,0,9,12
HOU,Tracy McGrady,0,39,22
DET,Chauncey Billups,1,42,26
HOU,Rafer Alston,1,28,14
HOU,Yao Ming,0,35,8
DET,Chauncey Billups,0,27,32
HOU,Tracy McGrady,1,45,7
DET,Antonio McDyess,0,25,6
HOU,Shane Battier,0,11,23
DET,Antonio McDyess,1,33,23
HOU,Shane Battier,0,41,26
DET,Carlos Delfino,0,25,6
DET,Rasheed Wallace,0,30,34
DET,Carlos Delfino,0,25,6
