TOR,Sonny Weems,0,13,9
TOR,Jose Calderon,0,9,26
ATL,Mike Bibby,0,44,12
TOR,Amir Johnson,1,23,6
ATL,Josh Smith,0,27,7
ATL,Joe Johnson,0,23,6
TOR,Antoine Wright,0,31,10
TOR,Andrea Bargnani,1,35,29
ATL,Mike Bibby,1,27,6
TOR,Andrea Bargnani,0,21,8
ATL,Al Horford,0,25,11
ATL,Josh Smith,0,25,10
ATL,Joe Johnson,0,2,7
ATL,Mike Bibby,0,30,24
TOR,Jose Calderon,1,15,24
ATL,Marvin Williams,0,43,11
TOR,Jose Calderon,0,23,6
ATL,Joe Johnson,0,1,10
TOR,Andrea Bargnani,0,10,26
ATL,Josh Smith,0,25,7
ATL,Jamal Crawford,1,22,7
TOR,Antoine Wright,0,29,9
TOR,Andrea Bargnani,1,38,10
ATL,Jamal Crawford,0,44,7
TOR,Antoine Wright,0,14,16
TOR,Hedo Turkoglu,1,32,13
ATL,Al Horford,0,17,13
ATL,Jamal Crawford,0,39,9
TOR,Andrea Bargnani,1,23,6
ATL,Josh Smith,0,6,13
TOR,Amir Johnson,1,23,6
ATL,Josh Smith,1,19,9
ATL,Zaza Pachulia,1,35,17
TOR,Hedo Turkoglu,1,47,18
TOR,Amir Johnson,1,25,6
TOR,Hedo Turkoglu,1,23,5
ATL,Jeff Teague,0,43,23
ATL,Jamal Crawford,0,21,15
TOR,Andrea Bargnani,1,7,11
ATL,Maurice Evans,0,2,10
ATL,Joe Johnson,1,24,9
ATL,Joe Johnson,1,2,17
TOR,Sonny Weems,1,32,11
ATL,Zaza Pachulia,1,22,6
TOR,DeMar DeRozan,0,12,9
TOR,Reggie Evans,1,25,6
TOR,Jarrett Jack,0,11,20
TOR,Jarrett Jack,1,34,18
ATL,Jamal Crawford,1,18,15
ATL,Jamal Crawford,1,7,24
TOR,Jarrett Jack,0,25,6
TOR,Rasho Nesterovic,1,25,6
ATL,Zaza Pachulia,0,24,12
ATL,Maurice Evans,0,39,9
ATL,Jamal Crawford,1,4,21
TOR,DeMar DeRozan,0,27,15
TOR,Reggie Evans,0,25,6
ATL,Jamal Crawford,0,48,13
TOR,DeMar DeRozan,1,25,6
ATL,Marvin Williams,0,16,8
ATL,Al Horford,0,44,7
ATL,Josh Smith,1,25,6
TOR,Jarrett Jack,0,19,27
ATL,Maurice Evans,1,25,6
TOR,Andrea Bargnani,0,24,21
ATL,Josh Smith,0,24,8
ATL,Al Horford,0,16,8
ATL,Mike Bibby,1,9,26
TOR,Jarrett Jack,0,23,6
ATL,Mike Bibby,0,5,23
TOR,Sonny Weems,1,26,6
TOR,Andrea Bargnani,0,46,18
ATL,Al Horford,1,25,12
TOR,Sonny Weems,1,8,9
ATL,Jamal Crawford,1,36,30
TOR,Sonny Weems,0,45,10
TOR,Sonny Weems,0,7,9
ATL,Jamal Crawford,0,21,13
TOR,Hedo Turkoglu,0,17,30
ATL,Marvin Williams,1,25,6
TOR,Andrea Bargnani,1,34,19
ATL,Marvin Williams,0,22,13
ATL,Maurice Evans,1,25,6
ATL,Maurice Evans,0,49,12
TOR,Hedo Turkoglu,0,39,27
ATL,Josh Smith,1,7,16
TOR,Jose Calderon,1,21,22
ATL,Jamal Crawford,1,41,26
TOR,Antoine Wright,0,46,43
ATL,Joe Johnson,0,35,12
TOR,Hedo Turkoglu,0,16,31
ATL,Mike Bibby,1,10,9
TOR,Sonny Weems,0,21,23
TOR,Amir Johnson,0,25,6
ATL,Mike Bibby,1,48,8
TOR,Amir Johnson,1,25,6
ATL,Al Horford,1,39,9
TOR,Jose Calderon,1,25,26
ATL,Mike Bibby,0,49,17
TOR,Amir Johnson,1,25,6
ATL,Joe Johnson,0,10,29
TOR,Hedo Turkoglu,0,27,7
ATL,Mike Bibby,0,44,23
ATL,Joe Johnson,1,27,10
TOR,Sonny Weems,1,6,8
ATL,Josh Smith,1,8,6
TOR,Jose Calderon,1,12,22
ATL,Josh Smith,1,27,6
TOR,Andrea Bargnani,1,28,21
ATL,Josh Smith,0,42,7
TOR,Sonny Weems,0,44,12
TOR,Sonny Weems,1,23,10
ATL,Joe Johnson,0,23,7
ATL,Jamal Crawford,0,1,17
TOR,Sonny Weems,1,25,6
TOR,Hedo Turkoglu,0,5,21
ATL,Al Horford,0,23,6
TOR,Andrea Bargnani,1,41,11
ATL,Josh Smith,0,29,8
ATL,Josh Smith,1,25,6
TOR,Amir Johnson,1,23,6
ATL,Josh Smith,0,31,24
ATL,Jamal Crawford,0,23,8
TOR,Andrea Bargnani,0,17,20
ATL,Jamal Crawford,0,49,7
TOR,Sonny Weems,1,25,6
TOR,Jose Calderon,1,5,16
ATL,Marvin Williams,0,23,9
ATL,Marvin Williams,1,25,6
TOR,Sonny Weems,0,26,5
TOR,Jose Calderon,0,21,22
ATL,Maurice Evans,0,48,11
TOR,Antoine Wright,0,24,6
TOR,Antoine Wright,0,44,23
TOR,DeMar DeRozan,0,8,10
TOR,Sonny Weems,1,29,7
TOR,Sonny Weems,0,39,20
ATL,Joe Johnson,0,1,9
ATL,Joe Johnson,1,25,6
ATL,Jamal Crawford,1,15,16
TOR,Sonny Weems,0,27,7
ATL,Zaza Pachulia,1,23,12
ATL,Maurice Evans,1,23,6
TOR,DeMar DeRozan,0,42,9
ATL,Joe Johnson,1,47,18
TOR,Andrea Bargnani,0,34,23
TOR,Amir Johnson,0,22,10
ATL,Zaza Pachulia,1,40,18
TOR,Jarrett Jack,1,30,15
ATL,Al Horford,1,35,12
TOR,Jarrett Jack,0,24,6
TOR,Amir Johnson,1,25,6
TOR,Amir Johnson,1,27,6
ATL,Jamal Crawford,0,48,7
TOR,Jarrett Jack,0,25,6
TOR,Marco Belinelli,1,27,7
ATL,Maurice Evans,0,42,17
ATL,Josh Smith,0,28,6
ATL,Josh Smith,1,25,6
TOR,Jarrett Jack,1,25,13
ATL,Joe Johnson,1,26,6
TOR,Jarrett Jack,1,20,9
TOR,Jarrett Jack,0,21,31
ATL,Mike Bibby,0,21,31
TOR,DeMar DeRozan,0,19,17
ATL,Josh Smith,0,27,7
TOR,DeMar DeRozan,1,21,7
ATL,Jamal Crawford,0,1,13
TOR,Hedo Turkoglu,1,11,24
ATL,Joe Johnson,0,23,10
TOR,Marco Belinelli,0,27,5
TOR,Marco Belinelli,0,1,13
ATL,Al Horford,0,28,14
ATL,Al Horford,0,25,6
TOR,Marco Belinelli,1,25,6
TOR,Jarrett Jack,1,25,4
TOR,Andrea Bargnani,0,35,30
