CHA,Raymond Felton,0,25,23
BOS,Tony Allen,0,25,6
BOS,Al Jefferson,1,25,6
CHA,Derek Anderson,1,42,23
BOS,Brian Scalabrine,1,31,29
CHA,Emeka Okafor,0,25,11
BOS,Al Jefferson,1,25,6
CHA,Gerald Wallace,0,2,14
CHA,Gerald Wallace,1,37,24
BOS,Tony Allen,0,23,12
CHA,Raymond Felton,1,22,24
CHA,Gerald Wallace,0,25,12
CHA,Adam Morrison,0,9,11
CHA,Primoz Brezec,1,25,6
BOS,Al Jefferson,1,14,17
CHA,Adam Morrison,1,25,6
BOS,Brian Scalabrine,0,2,7
CHA,Adam Morrison,0,4,20
CHA,Gerald Wallace,1,7,13
BOS,Al Jefferson,1,25,6
CHA,Primoz Brezec,1,35,7
BOS,Paul Pierce,1,11,23
BOS,Al Jefferson,0,32,11
CHA,Emeka Okafor,1,25,6
BOS,Sebastian Telfair,0,25,6
CHA,Gerald Wallace,0,11,15
CHA,Derek Anderson,0,18,30
BOS,Paul Pierce,1,44,23
CHA,Gerald Wallace,1,12,21
BOS,Sebastian Telfair,0,15,14
BOS,Wally Szczerbiak,1,12,7
BOS,Tony Allen,0,25,6
CHA,Sean May,0,25,6
CHA,Sean May,0,25,6
CHA,Adam Morrison,0,25,6
CHA,Adam Morrison,0,1,8
CHA,Derek Anderson,0,13,28
BOS,Delonte West,0,25,6
CHA,Sean May,1,25,6
BOS,Leon Powe,1,11,7
CHA,Sean May,0,25,6
CHA,Sean May,1,25,6
BOS,Delonte West,0,19,24
BOS,Al Jefferson,0,33,7
BOS,Wally Szczerbiak,0,33,7
CHA,Sean May,1,25,6
CHA,Adam Morrison,1,16,8
BOS,Delonte West,1,11,18
CHA,Sean May,1,18,6
BOS,Delonte West,1,22,25
CHA,Raymond Felton,1,1,13
BOS,Delonte West,1,25,6
CHA,Primoz Brezec,0,31,25
CHA,Raymond Felton,1,37,27
BOS,Al Jefferson,0,25,6
CHA,Raymond Felton,0,17,29
BOS,Al Jefferson,1,25,6
CHA,Adam Morrison,1,32,8
BOS,Wally Szczerbiak,0,25,6
CHA,Matt Carroll,0,23,12
BOS,Brian Scalabrine,1,9,10
CHA,Emeka Okafor,0,25,12
BOS,Al Jefferson,0,25,6
BOS,Paul Pierce,1,48,7
CHA,Matt Carroll,0,6,16
BOS,Tony Allen,1,25,6
CHA,Adam Morrison,0,10,18
BOS,Tony Allen,0,30,9
CHA,Gerald Wallace,1,25,6
BOS,Paul Pierce,1,25,6
BOS,Paul Pierce,1,10,8
BOS,Paul Pierce,1,49,8
CHA,Derek Anderson,0,7,24
BOS,Paul Pierce,1,33,21
CHA,Emeka Okafor,0,25,6
BOS,Al Jefferson,1,25,6
CHA,Gerald Wallace,0,26,25
CHA,Emeka Okafor,0,25,6
BOS,Al Jefferson,0,25,6
CHA,Matt Carroll,0,3,19
BOS,Tony Allen,0,1,7
BOS,Al Jefferson,1,25,6
CHA,Gerald Wallace,0,20,23
BOS,Al Jefferson,1,25,6
CHA,Primoz Brezec,0,24,25
BOS,Paul Pierce,0,25,6
BOS,Al Jefferson,0,25,6
BOS,Paul Pierce,1,25,6
CHA,Emeka Okafor,0,25,6
CHA,Gerald Wallace,1,42,11
BOS,Brian Scalabrine,0,2,6
BOS,Tony Allen,0,25,6
CHA,Raymond Felton,1,25,6
BOS,Paul Pierce,1,36,28
CHA,Derek Anderson,0,48,6
CHA,Emeka Okafor,1,17,7
BOS,Paul Pierce,0,25,6
BOS,Brian Scalabrine,0,9,21
BOS,Sebastian Telfair,0,36,12
CHA,Raymond Felton,0,7,12
CHA,Raymond Felton,1,47,18
BOS,Paul Pierce,0,29,24
CHA,Gerald Wallace,1,41,10
CHA,Adam Morrison,1,39,17
BOS,Al Jefferson,1,25,6
CHA,Adam Morrison,0,16,7
BOS,Tony Allen,1,23,10
BOS,Sebastian Telfair,1,25,6
CHA,Adam Morrison,0,25,6
CHA,Gerald Wallace,1,44,7
BOS,Wally Szczerbiak,0,19,18
BOS,Al Jefferson,0,26,13
CHA,Raymond Felton,1,25,6
BOS,Paul Pierce,0,25,6
CHA,Emeka Okafor,1,25,11
BOS,Delonte West,0,7,24
BOS,Wally Szczerbiak,0,25,6
BOS,Al Jefferson,0,25,6
BOS,Paul Pierce,0,2,9
CHA,Emeka Okafor,0,13,8
BOS,Tony Allen,0,25,6
CHA,Adam Morrison,1,9,8
CHA,Gerald Wallace,1,30,7
CHA,Matt Carroll,0,25,6
CHA,Primoz Brezec,1,25,6
CHA,Matt Carroll,1,44,7
BOS,Delonte West,1,25,24
CHA,Adam Morrison,0,25,6
CHA,Matt Carroll,0,49,14
BOS,Leon Powe,0,25,6
BOS,Gerald Green,0,25,6
CHA,Matt Carroll,0,21,11
CHA,Primoz Brezec,1,25,6
BOS,Delonte West,0,11,16
BOS,Leon Powe,0,25,6
BOS,Tony Allen,0,25,6
BOS,Paul Pierce,0,22,23
CHA,Adam Morrison,0,40,26
CHA,Gerald Wallace,0,15,23
BOS,Gerald Green,1,25,6
CHA,Gerald Wallace,0,25,6
BOS,Paul Pierce,0,1,12
BOS,Al Jefferson,0,36,13
BOS,Paul Pierce,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Primoz Brezec,0,25,6
BOS,Gerald Green,1,15,12
CHA,Gerald Wallace,1,25,6
BOS,Al Jefferson,0,18,7
BOS,Paul Pierce,0,19,11
BOS,Brian Scalabrine,1,25,6
CHA,Adam Morrison,1,8,24
BOS,Al Jefferson,0,25,6
BOS,Gerald Green,1,25,6
BOS,Paul Pierce,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Gerald Wallace,1,18,7
BOS,Delonte West,1,6,18
CHA,Derek Anderson,0,48,7
BOS,Al Jefferson,1,25,6
CHA,Adam Morrison,0,18,26
CHA,Derek Anderson,0,13,22
CHA,Adam Morrison,0,19,7
BOS,Paul Pierce,1,12,15
CHA,Raymond Felton,0,25,6
CHA,Emeka Okafor,1,25,6
CHA,Gerald Wallace,0,30,31
CHA,Raymond Felton,0,9,28
