MIN,Randy Foye,0,36,14
MIN,Ryan Gomes,1,23,7
IND,Ronald Murray,1,32,26
MIN,Ryan Gomes,1,38,19
IND,Danny Granger,0,37,14
IND,Mike Dunleavy,0,29,9
IND,Danny Granger,1,23,7
IND,Jeff Foster,1,24,9
IND,Ronald Murray,1,28,6
MIN,Kirk Snyder,1,23,7
IND,Danny Granger,0,24,27
IND,Danny Granger,0,25,9
MIN,Marko Jaric,1,34,31
IND,Jeff Foster,1,23,8
MIN,Kirk Snyder,1,26,27
IND,Troy Murphy,1,23,32
MIN,Kirk Snyder,1,23,8
IND,Jeff Foster,0,40,6
MIN,Randy Foye,0,9,28
MIN,Al Jefferson,0,4,8
IND,Ronald Murray,0,25,12
MIN,Marko Jaric,1,21,9
IND,Troy Murphy,0,25,9
IND,Troy Murphy,0,27,6
MIN,Randy Foye,1,21,16
IND,Mike Dunleavy,1,35,31
MIN,Kirk Snyder,0,16,8
MIN,Randy Foye,1,1,7
IND,David Harrison,0,30,8
MIN,Al Jefferson,0,22,11
MIN,Ryan Gomes,0,25,18
IND,Troy Murphy,1,20,6
MIN,Ryan Gomes,1,49,7
IND,David Harrison,1,28,6
MIN,Rashad McCants,0,31,17
IND,Travis Diener,1,15,9
IND,Troy Murphy,0,8,21
MIN,Rashad McCants,0,5,22
IND,Mike Dunleavy,1,6,24
MIN,Craig Smith,1,26,23
IND,Marquis Daniels,1,18,25
MIN,Rashad McCants,0,43,17
IND,Troy Murphy,1,30,30
MIN,Craig Smith,0,1,8
IND,David Harrison,0,25,11
MIN,Rashad McCants,0,12,22
IND,Danny Granger,0,21,9
IND,Marquis Daniels,0,7,26
IND,Danny Granger,1,21,32
IND,Travis Diener,1,4,9
MIN,Rashad McCants,0,40,27
MIN,Corey Brewer,1,34,23
MIN,Chris Richard,1,34,9
MIN,Craig Smith,1,32,8
IND,Danny Granger,0,25,32
IND,Mike Dunleavy,1,1,8
MIN,Chris Richard,1,23,7
MIN,Randy Foye,0,13,8
IND,Travis Diener,0,4,21
MIN,Craig Smith,0,26,10
IND,Mike Dunleavy,1,37,28
MIN,Corey Brewer,0,24,27
IND,Mike Dunleavy,1,24,7
MIN,Craig Smith,1,23,6
IND,Marquis Daniels,0,7,24
MIN,Al Jefferson,0,37,8
IND,Troy Murphy,0,5,6
IND,Troy Murphy,0,22,8
MIN,Al Jefferson,1,26,7
MIN,Randy Foye,1,31,32
IND,Troy Murphy,1,23,7
MIN,Randy Foye,0,44,7
IND,Mike Dunleavy,0,8,25
MIN,Randy Foye,0,22,28
IND,David Harrison,0,19,5
MIN,Al Jefferson,0,35,15
MIN,Al Jefferson,0,25,6
IND,Danny Granger,1,29,25
MIN,Ryan Gomes,0,5,6
