NOH,Peja Stojakovic,0,25,6
NOH,Morris Peterson,1,44,22
GSW,Corey Maggette,1,35,20
NOH,Morris Peterson,1,46,19
GSW,Chris Hunter,0,22,16
NOH,Morris Peterson,0,2,9
NOH,Peja Stojakovic,0,25,6
GSW,Anthony Morrow,0,40,7
NOH,David West,0,25,6
NOH,David West,1,25,6
GSW,Chris Hunter,1,9,9
NOH,Morris Peterson,0,25,6
GSW,Corey Maggette,1,25,6
NOH,David West,0,19,14
GSW,Anthony Morrow,1,7,22
NOH,Peja Stojakovic,1,11,16
GSW,Stephen Curry,1,14,17
NOH,Emeka Okafor,1,33,8
GSW,Corey Maggette,0,38,17
NOH,Emeka Okafor,1,25,6
NOH,Morris Peterson,1,2,7
GSW,Chris Hunter,0,33,9
NOH,David West,1,25,6
GSW,Stephen Curry,0,5,9
NOH,Morris Peterson,0,47,17
GSW,Corey Maggette,0,25,6
GSW,Chris Hunter,0,25,6
NOH,Peja Stojakovic,1,13,10
GSW,C.J. Watson,1,18,26
GSW,Corey Maggette,1,10,14
NOH,Peja Stojakovic,0,40,6
NOH,Darren Collison,1,25,6
GSW,Stephen Curry,0,28,23
GSW,Devean George,0,35,29
NOH,Emeka Okafor,1,17,9
NOH,Marcus Thornton,0,25,6
NOH,Darius Songaila,0,25,6
NOH,Emeka Okafor,1,25,6
GSW,Corey Maggette,0,9,9
NOH,Morris Peterson,0,48,7
NOH,Marcus Thornton,1,7,8
GSW,C.J. Watson,0,42,25
NOH,Julian Wright,0,22,16
GSW,Devean George,1,46,7
NOH,Darren Collison,1,8,9
GSW,Reggie Williams,0,6,25
GSW,Devean George,1,47,16
NOH,Marcus Thornton,0,6,16
GSW,Anthony Morrow,1,15,8
GSW,Devean George,1,35,30
NOH,James Posey,0,48,8
GSW,Anthony Morrow,0,25,6
NOH,Julian Wright,1,25,6
GSW,Devean George,1,2,15
GSW,C.J. Watson,0,25,6
GSW,Devean George,0,4,20
GSW,Reggie Williams,1,25,6
GSW,Anthony Tolliver,0,12,16
NOH,Marcus Thornton,1,25,6
GSW,Reggie Williams,1,25,6
GSW,Reggie Williams,0,15,20
GSW,Anthony Morrow,1,29,30
NOH,Marcus Thornton,1,25,6
GSW,Anthony Morrow,1,15,17
NOH,Peja Stojakovic,0,46,19
GSW,Devean George,0,10,22
NOH,Marcus Thornton,1,9,25
GSW,Anthony Tolliver,0,25,26
GSW,Reggie Williams,1,25,6
NOH,David West,1,25,6
NOH,Marcus Thornton,1,2,8
GSW,Devean George,1,25,6
NOH,Peja Stojakovic,0,46,20
GSW,Reggie Williams,1,25,6
NOH,Marcus Thornton,0,2,8
GSW,Reggie Williams,1,25,6
NOH,Peja Stojakovic,1,46,22
GSW,Stephen Curry,0,30,12
NOH,Peja Stojakovic,1,25,6
GSW,Anthony Tolliver,1,25,6
NOH,David West,1,25,6
GSW,Anthony Tolliver,0,24,31
GSW,Reggie Williams,0,25,6
NOH,Peja Stojakovic,0,14,9
NOH,Marcus Thornton,0,25,6
NOH,Emeka Okafor,1,25,6
NOH,Marcus Thornton,1,25,6
GSW,Reggie Williams,0,18,13
NOH,Darren Collison,1,25,6
GSW,C.J. Watson,1,25,6
NOH,Darren Collison,0,28,29
GSW,Anthony Morrow,1,38,21
NOH,Emeka Okafor,1,24,16
GSW,Chris Hunter,1,26,14
NOH,Darren Collison,1,16,9
GSW,Stephen Curry,0,43,13
NOH,Peja Stojakovic,0,25,6
NOH,Morris Peterson,1,1,10
GSW,C.J. Watson,1,36,6
NOH,Darren Collison,0,25,6
GSW,Stephen Curry,0,12,11
GSW,Corey Maggette,1,25,6
NOH,Darren Collison,1,25,32
NOH,Emeka Okafor,1,25,6
GSW,C.J. Watson,0,27,21
GSW,Chris Hunter,1,25,6
NOH,Emeka Okafor,0,23,14
NOH,David West,1,25,6
NOH,Emeka Okafor,1,25,6
NOH,David West,0,19,10
GSW,Reggie Williams,1,35,17
NOH,Darren Collison,0,44,23
GSW,Corey Maggette,1,25,6
GSW,Chris Hunter,1,33,12
NOH,Peja Stojakovic,1,37,15
GSW,Reggie Williams,1,25,6
NOH,Peja Stojakovic,1,25,6
GSW,Corey Maggette,1,11,14
NOH,Peja Stojakovic,0,24,14
NOH,Emeka Okafor,1,25,6
GSW,Stephen Curry,1,25,6
NOH,David West,1,23,12
GSW,Reggie Williams,1,46,19
NOH,David West,1,41,7
GSW,Reggie Williams,0,46,21
NOH,Emeka Okafor,0,30,18
GSW,Chris Hunter,1,30,25
NOH,Emeka Okafor,1,15,10
GSW,Corey Maggette,1,25,6
NOH,David West,1,25,6
GSW,Stephen Curry,1,27,28
NOH,Marcus Thornton,0,7,7
GSW,C.J. Watson,1,25,6
NOH,Darren Collison,0,38,23
NOH,David West,1,25,6
GSW,Stephen Curry,0,24,16
NOH,Darius Songaila,0,21,10
GSW,Reggie Williams,0,25,6
GSW,Anthony Morrow,1,25,17
GSW,Anthony Morrow,1,44,24
GSW,Reggie Williams,1,25,6
NOH,David West,0,25,6
NOH,David West,1,25,6
GSW,Anthony Morrow,1,6,22
NOH,Darius Songaila,1,27,28
NOH,Darren Collison,0,10,11
GSW,Anthony Morrow,1,34,32
NOH,Marcus Thornton,0,2,10
NOH,Darius Songaila,1,25,13
GSW,C.J. Watson,0,2,9
NOH,Marcus Thornton,0,3,16
GSW,Anthony Tolliver,0,15,30
