ORL,Rashard Lewis,0,27,12
CHI,Luol Deng,0,33,13
CHI,Joe Smith,1,25,6
ORL,Dwight Howard,0,32,8
CHI,Joe Smith,1,33,26
ORL,Keith Bogans,0,3,6
CHI,Joe Smith,0,25,25
CHI,Kirk Hinrich,1,22,31
ORL,Rashard Lewis,1,48,5
CHI,Joe Smith,0,25,6
ORL,Carlos Arroyo,1,10,21
CHI,Luol Deng,1,25,6
ORL,Dwight Howard,0,31,8
CHI,Luol Deng,1,25,6
ORL,Hedo Turkoglu,0,16,21
CHI,Luol Deng,0,9,16
ORL,Rashard Lewis,0,43,25
CHI,Joe Smith,0,18,19
ORL,Keith Bogans,1,44,22
CHI,Kirk Hinrich,1,35,22
ORL,Hedo Turkoglu,0,36,23
CHI,Joe Smith,1,39,5
ORL,Carlos Arroyo,1,26,24
CHI,Ben Gordon,1,43,10
CHI,Luol Deng,1,22,25
ORL,Dwight Howard,0,13,9
ORL,Keyon Dooling,0,40,20
CHI,Ben Gordon,0,35,8
CHI,Joe Smith,1,34,7
ORL,Carlos Arroyo,1,43,20
CHI,Ben Wallace,0,22,13
ORL,Carlos Arroyo,1,29,28
CHI,Luol Deng,0,25,17
ORL,Maurice Evans,1,32,26
CHI,Andres Nocioni,1,37,24
ORL,Keyon Dooling,1,25,6
CHI,Aaron Gray,0,24,15
ORL,Hedo Turkoglu,0,42,24
CHI,Andres Nocioni,0,25,6
CHI,Ben Gordon,1,37,17
ORL,Maurice Evans,1,47,7
CHI,Andres Nocioni,1,14,19
ORL,Hedo Turkoglu,1,34,21
CHI,Luol Deng,0,6,38
ORL,Hedo Turkoglu,0,46,18
ORL,Rashard Lewis,1,21,27
CHI,Ben Gordon,1,22,28
ORL,Rashard Lewis,1,31,26
CHI,Ben Gordon,0,15,19
CHI,Andres Nocioni,0,11,27
ORL,Adonal Foyle,0,25,6
CHI,Andres Nocioni,0,8,11
ORL,Keith Bogans,1,48,11
CHI,Ben Gordon,1,26,26
ORL,Hedo Turkoglu,0,35,17
CHI,Chris Duhon,0,39,5
CHI,Tyrus Thomas,1,25,6
ORL,Jameer Nelson,1,31,26
CHI,Ben Gordon,0,35,21
ORL,Jameer Nelson,1,23,15
CHI,Tyrus Thomas,0,38,12
CHI,Andres Nocioni,1,25,6
ORL,Jameer Nelson,0,25,6
CHI,Ben Gordon,1,49,6
ORL,Rashard Lewis,0,25,6
CHI,Joe Smith,0,32,21
ORL,Rashard Lewis,0,40,26
CHI,Ben Gordon,1,21,14
ORL,Maurice Evans,0,49,5
ORL,Dwight Howard,1,25,6
CHI,Ben Gordon,1,25,29
ORL,Dwight Howard,1,17,10
ORL,Carlos Arroyo,1,25,6
CHI,Joe Smith,0,32,22
CHI,Joe Smith,1,23,15
ORL,Keyon Dooling,0,24,32
CHI,Joe Smith,0,19,25
ORL,Hedo Turkoglu,0,25,6
CHI,Kirk Hinrich,0,21,21
CHI,Luol Deng,1,25,6
ORL,Hedo Turkoglu,0,48,4
ORL,Dwight Howard,0,27,16
CHI,Luol Deng,0,44,18
CHI,Kirk Hinrich,1,46,9
ORL,Hedo Turkoglu,1,49,6
CHI,Luol Deng,0,10,19
CHI,Kirk Hinrich,1,29,16
ORL,Keith Bogans,0,1,7
ORL,Hedo Turkoglu,0,41,25
ORL,Rashard Lewis,1,43,22
CHI,Joe Smith,0,31,12
CHI,Joe Smith,0,25,6
ORL,Keith Bogans,1,2,7
CHI,Luol Deng,0,7,5
CHI,Joe Smith,1,28,19
ORL,Carlos Arroyo,1,17,27
CHI,Ben Wallace,0,36,7
ORL,Carlos Arroyo,1,20,17
CHI,Luol Deng,1,22,15
ORL,Dwight Howard,1,25,6
CHI,Chris Duhon,0,9,27
CHI,Ben Gordon,0,5,4
CHI,Ben Gordon,1,16,8
CHI,Luol Deng,0,26,13
CHI,Joe Smith,0,25,6
ORL,Rashard Lewis,1,9,26
CHI,Ben Gordon,0,15,28
ORL,Dwight Howard,0,24,12
ORL,Keith Bogans,0,43,25
ORL,Rashard Lewis,1,25,6
ORL,Jameer Nelson,0,41,21
CHI,Ben Gordon,0,37,23
ORL,Dwight Howard,1,23,11
CHI,Chris Duhon,0,21,12
ORL,Keith Bogans,1,8,25
ORL,Maurice Evans,0,48,5
CHI,Andres Nocioni,1,25,6
ORL,Jameer Nelson,1,9,24
CHI,Andres Nocioni,1,37,16
ORL,Jameer Nelson,0,16,7
CHI,Luol Deng,0,14,20
ORL,Maurice Evans,0,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Ben Wallace,0,41,8
CHI,Luol Deng,1,25,6
ORL,Jameer Nelson,0,41,19
CHI,Andres Nocioni,0,29,13
ORL,Keyon Dooling,1,21,19
ORL,Jameer Nelson,0,25,6
ORL,Rashard Lewis,1,25,6
CHI,Ben Gordon,1,29,11
ORL,Rashard Lewis,0,18,21
CHI,Ben Gordon,0,16,22
CHI,Andres Nocioni,0,9,25
CHI,Luol Deng,0,41,19
CHI,Ben Gordon,0,13,29
ORL,Jameer Nelson,1,25,6
CHI,Ben Gordon,0,38,24
ORL,Dwight Howard,0,25,6
ORL,Keyon Dooling,0,41,5
CHI,Ben Gordon,1,45,7
CHI,Andres Nocioni,1,17,29
ORL,Jameer Nelson,0,23,27
CHI,Kirk Hinrich,0,48,7
ORL,Hedo Turkoglu,1,33,13
CHI,Andres Nocioni,1,26,31
ORL,Rashard Lewis,0,12,27
CHI,Ben Gordon,1,30,18
ORL,Jameer Nelson,0,19,24
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,1,11,26
CHI,Ben Gordon,1,19,16
ORL,Jameer Nelson,1,14,12
CHI,Ben Wallace,0,25,6
ORL,Hedo Turkoglu,0,47,19
