BOS,Kevin Garnett,1,41,8
BOS,Kevin Garnett,1,24,12
DET,Antonio McDyess,0,10,8
BOS,Ray Allen,0,43,23
DET,Richard Hamilton,0,25,6
BOS,Kevin Garnett,0,12,21
DET,Tayshaun Prince,0,10,21
BOS,Paul Pierce,1,24,26
DET,Chauncey Billups,0,44,7
BOS,Rajon Rondo,1,24,7
DET,Chauncey Billups,0,32,21
BOS,Rajon Rondo,1,25,17
DET,Rasheed Wallace,0,29,31
DET,Richard Hamilton,1,25,6
DET,Tayshaun Prince,0,26,6
BOS,Paul Pierce,1,13,28
DET,Rasheed Wallace,0,37,7
BOS,Kendrick Perkins,1,26,7
DET,Antonio McDyess,1,18,23
BOS,Rajon Rondo,0,32,10
DET,Rasheed Wallace,0,24,30
BOS,Rajon Rondo,0,43,7
DET,Richard Hamilton,1,24,6
DET,Richard Hamilton,0,10,16
DET,Richard Hamilton,0,15,23
BOS,Kevin Garnett,1,13,18
BOS,Rajon Rondo,0,26,6
DET,Richard Hamilton,1,23,6
BOS,Kevin Garnett,0,12,11
DET,Jason Maxiell,0,25,6
BOS,Rajon Rondo,1,26,8
DET,Antonio McDyess,0,9,19
DET,Richard Hamilton,0,7,7
DET,Richard Hamilton,1,10,8
BOS,Kevin Garnett,1,24,23
DET,Chauncey Billups,1,23,8
BOS,Rajon Rondo,0,24,6
DET,Tayshaun Prince,0,25,12
DET,Tayshaun Prince,0,34,9
DET,Chauncey Billups,0,23,6
DET,Rasheed Wallace,1,24,10
BOS,Paul Pierce,0,24,11
BOS,Paul Pierce,0,24,8
BOS,Tony Allen,1,26,8
DET,Rasheed Wallace,1,34,7
BOS,Eddie House,0,28,6
DET,Juan Dixon,1,16,12
BOS,Glen Davis,0,7,9
DET,Rasheed Wallace,1,40,25
BOS,Kevin Garnett,0,28,10
BOS,Glen Davis,1,26,6
DET,Rasheed Wallace,1,24,6
DET,Juan Dixon,0,1,7
DET,Rasheed Wallace,0,41,24
BOS,Kevin Garnett,1,25,8
BOS,Kevin Garnett,1,16,25
DET,Jarvis Hayes,0,9,6
DET,Richard Hamilton,0,45,6
BOS,Kevin Garnett,1,25,6
DET,Chauncey Billups,0,15,6
DET,Antonio McDyess,0,33,22
BOS,Kevin Garnett,1,26,7
DET,Antonio McDyess,1,25,7
DET,Rasheed Wallace,1,26,10
BOS,Ray Allen,0,33,21
DET,Rasheed Wallace,0,1,6
BOS,Kendrick Perkins,1,23,4
DET,Rasheed Wallace,1,26,31
BOS,Kendrick Perkins,1,23,6
DET,Rasheed Wallace,0,15,6
BOS,Kevin Garnett,0,5,7
DET,Richard Hamilton,1,19,17
BOS,Kendrick Perkins,0,26,10
DET,Chauncey Billups,0,26,31
BOS,Paul Pierce,1,48,17
DET,Chauncey Billups,0,22,8
DET,Rasheed Wallace,0,3,10
DET,Rasheed Wallace,1,17,25
BOS,Paul Pierce,0,12,13
BOS,Kendrick Perkins,0,24,11
DET,Richard Hamilton,0,25,20
BOS,Kevin Garnett,1,25,6
BOS,Rajon Rondo,1,23,12
DET,Richard Hamilton,1,26,8
DET,Rasheed Wallace,1,26,26
BOS,Kevin Garnett,1,37,21
DET,Rasheed Wallace,0,15,28
BOS,Kevin Garnett,0,44,6
DET,Chauncey Billups,1,24,10
BOS,Kevin Garnett,1,41,19
DET,Chauncey Billups,1,25,21
BOS,Ray Allen,0,26,8
BOS,Rajon Rondo,0,24,24
BOS,Kevin Garnett,0,33,23
BOS,Glen Davis,1,26,7
BOS,Rajon Rondo,1,24,6
DET,Rasheed Wallace,0,35,6
BOS,Ray Allen,1,17,19
DET,Rasheed Wallace,1,32,7
DET,Richard Hamilton,0,12,6
BOS,Rajon Rondo,0,27,8
BOS,Kevin Garnett,0,36,8
DET,Juan Dixon,0,22,17
BOS,Eddie House,1,25,27
DET,Rasheed Wallace,0,45,17
BOS,Glen Davis,0,7,6
DET,Tayshaun Prince,0,33,19
BOS,Ray Allen,0,23,17
BOS,Glen Davis,1,21,6
DET,Tayshaun Prince,1,37,8
BOS,Eddie House,0,34,28
DET,Chauncey Billups,1,10,26
BOS,Eddie House,0,21,11
DET,Tayshaun Prince,1,25,7
BOS,Ray Allen,0,2,41
BOS,Ray Allen,0,24,8
BOS,Kendrick Perkins,0,24,7
BOS,Kendrick Perkins,0,26,6
DET,Juan Dixon,0,16,9
BOS,Rajon Rondo,0,21,11
DET,Rodney Stuckey,0,28,6
DET,Tayshaun Prince,1,26,7
BOS,Ray Allen,0,17,21
DET,Jarvis Hayes,0,4,19
BOS,Rajon Rondo,0,23,7
DET,Juan Dixon,0,39,8
DET,Antonio McDyess,0,44,14
BOS,Kevin Garnett,0,38,16
BOS,Kevin Garnett,1,12,17
DET,Rodney Stuckey,0,26,26
DET,Antonio McDyess,0,6,12
DET,Amir Johnson,0,25,6
BOS,Kevin Garnett,1,26,9
DET,Rodney Stuckey,1,24,7
DET,Rasheed Wallace,1,29,30
BOS,Tony Allen,1,25,9
DET,Richard Hamilton,1,27,29
BOS,Paul Pierce,1,33,30
BOS,Kevin Garnett,0,27,8
BOS,Kendrick Perkins,0,25,6
BOS,Ray Allen,0,11,27
DET,Rasheed Wallace,0,17,28
BOS,Paul Pierce,0,40,26
DET,Rasheed Wallace,0,25,11
DET,Chauncey Billups,0,25,31
BOS,Paul Pierce,1,27,7
DET,Chauncey Billups,0,11,28
DET,Rasheed Wallace,0,16,9
BOS,Rajon Rondo,1,21,16
DET,Rasheed Wallace,0,14,28
BOS,Kendrick Perkins,1,24,6
BOS,Rajon Rondo,0,36,22
BOS,Rajon Rondo,0,18,20
