ORL,Jameer Nelson,1,10,13
CHI,Kirk Hinrich,0,49,11
CHI,Kirk Hinrich,1,4,21
CHI,Luol Deng,0,22,15
CHI,Joakim Noah,1,25,6
ORL,Rashard Lewis,1,41,25
CHI,Kirk Hinrich,1,36,16
CHI,Larry Hughes,1,19,24
CHI,Kirk Hinrich,0,43,24
ORL,Rashard Lewis,0,2,11
CHI,Larry Hughes,1,17,23
ORL,Hedo Turkoglu,1,16,25
CHI,Kirk Hinrich,1,20,19
ORL,Jameer Nelson,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Larry Hughes,0,24,15
CHI,Tyrus Thomas,0,25,6
ORL,Maurice Evans,1,25,6
CHI,Luol Deng,0,36,19
ORL,Jameer Nelson,0,12,27
ORL,Hedo Turkoglu,0,38,12
CHI,Aaron Gray,1,25,6
ORL,Adonal Foyle,0,26,13
ORL,Maurice Evans,0,2,11
CHI,Luol Deng,1,44,10
ORL,Rashard Lewis,0,22,32
ORL,Maurice Evans,1,25,6
CHI,Aaron Gray,0,26,19
ORL,Adonal Foyle,1,25,6
CHI,Larry Hughes,0,16,26
ORL,Adonal Foyle,1,25,6
CHI,Ben Gordon,1,45,9
ORL,Rashard Lewis,1,19,10
CHI,Thabo Sefolosha,0,14,29
ORL,Rashard Lewis,0,25,6
ORL,Carlos Arroyo,1,40,19
CHI,Luol Deng,0,16,23
ORL,Carlos Arroyo,0,18,25
CHI,Thabo Sefolosha,1,25,6
ORL,Carlos Arroyo,1,2,11
CHI,Ben Gordon,1,14,24
CHI,Thabo Sefolosha,1,20,16
ORL,Carlos Arroyo,1,24,11
ORL,Rashard Lewis,0,20,12
CHI,Andres Nocioni,1,42,17
ORL,Keith Bogans,0,25,32
CHI,Andres Nocioni,1,28,13
ORL,Dwight Howard,1,18,11
CHI,Ben Gordon,1,37,23
CHI,Andres Nocioni,0,34,30
ORL,Keyon Dooling,1,48,11
ORL,Keith Bogans,1,25,6
CHI,Aaron Gray,0,24,14
ORL,Carlos Arroyo,1,35,14
CHI,Aaron Gray,1,25,6
CHI,Chris Duhon,0,45,26
ORL,Hedo Turkoglu,0,19,11
CHI,Aaron Gray,1,21,17
ORL,Dwight Howard,1,18,13
CHI,Andres Nocioni,0,39,21
ORL,Carlos Arroyo,1,16,25
CHI,Aaron Gray,0,19,12
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
CHI,Ben Gordon,0,7,13
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,25,6
CHI,Tyrus Thomas,0,36,17
CHI,Kirk Hinrich,0,25,18
ORL,Maurice Evans,0,25,6
ORL,Hedo Turkoglu,0,25,6
CHI,Tyrus Thomas,1,25,6
ORL,Rashard Lewis,0,39,27
CHI,Tyrus Thomas,1,32,11
ORL,Dwight Howard,1,18,10
CHI,Aaron Gray,1,25,6
ORL,Maurice Evans,0,25,6
ORL,Maurice Evans,0,25,6
ORL,Rashard Lewis,0,42,24
CHI,Larry Hughes,1,25,6
CHI,Tyrus Thomas,0,10,10
ORL,Rashard Lewis,1,40,27
CHI,Luol Deng,0,20,14
ORL,Jameer Nelson,1,25,6
ORL,Keith Bogans,1,25,6
ORL,Rashard Lewis,0,27,15
ORL,Rashard Lewis,1,25,32
CHI,Kirk Hinrich,1,19,23
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,43,24
CHI,Larry Hughes,0,39,27
CHI,Luol Deng,0,13,23
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,9,25
CHI,Kirk Hinrich,1,31,17
CHI,Larry Hughes,0,37,25
CHI,Larry Hughes,0,27,19
ORL,Dwight Howard,1,25,6
CHI,Aaron Gray,1,23,13
CHI,Andres Nocioni,0,8,25
CHI,Luol Deng,0,21,17
CHI,Kirk Hinrich,1,36,29
CHI,Luol Deng,1,10,9
ORL,Maurice Evans,0,46,20
ORL,Maurice Evans,1,25,6
ORL,Keith Bogans,0,2,11
CHI,Andres Nocioni,1,25,6
ORL,Maurice Evans,0,49,10
ORL,Adonal Foyle,0,31,11
ORL,Rashard Lewis,1,25,6
CHI,Ben Gordon,1,14,13
ORL,Adonal Foyle,0,15,15
ORL,Jameer Nelson,1,48,10
CHI,Ben Gordon,0,25,6
ORL,Adonal Foyle,0,27,13
CHI,Kirk Hinrich,1,38,21
ORL,Hedo Turkoglu,0,43,15
CHI,Kirk Hinrich,0,4,21
ORL,Hedo Turkoglu,0,25,6
ORL,Keyon Dooling,1,38,18
CHI,Andres Nocioni,0,39,10
CHI,Aaron Gray,0,27,12
ORL,Dwight Howard,0,30,15
CHI,Ben Gordon,0,10,25
CHI,Kirk Hinrich,0,36,21
ORL,Hedo Turkoglu,0,44,23
ORL,Hedo Turkoglu,0,29,13
CHI,Andres Nocioni,0,31,19
CHI,Andres Nocioni,0,10,27
CHI,Ben Gordon,1,16,25
ORL,Dwight Howard,1,23,13
ORL,Rashard Lewis,1,31,9
CHI,Ben Gordon,1,3,18
ORL,Keyon Dooling,1,48,9
CHI,Andres Nocioni,0,25,6
ORL,Hedo Turkoglu,0,29,30
CHI,Thabo Sefolosha,0,44,13
ORL,Carlos Arroyo,1,25,6
CHI,Tyrus Thomas,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Ben Gordon,0,28,25
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,0,18,9
CHI,Luol Deng,0,45,10
ORL,Hedo Turkoglu,0,43,24
CHI,Tyrus Thomas,1,19,25
ORL,Rashard Lewis,1,25,6
CHI,Aaron Gray,1,25,6
ORL,Hedo Turkoglu,1,18,11
CHI,Luol Deng,0,25,6
CHI,Aaron Gray,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Hedo Turkoglu,1,25,6
CHI,Ben Gordon,0,32,16
ORL,Rashard Lewis,1,40,27
ORL,Hedo Turkoglu,0,40,9
CHI,Ben Gordon,0,4,22
ORL,J.J. Redick,0,25,6
ORL,James Augustine,0,25,6
ORL,James Augustine,1,25,6
CHI,Ben Gordon,0,43,24
ORL,James Augustine,0,7,14
CHI,Demetris Nichols,0,35,29
ORL,J.J. Redick,0,38,19
ORL,James Augustine,0,25,6
