PHI,Samuel Dalembert,0,32,6
PHI,Thaddeus Young,1,25,6
CHI,Joakim Noah,1,25,6
PHI,Andre Miller,0,8,10
CHI,Tyrus Thomas,1,25,13
PHI,Willie Green,0,13,20
PHI,Thaddeus Young,1,35,24
CHI,Derrick Rose,1,34,11
PHI,Samuel Dalembert,1,25,6
CHI,Tyrus Thomas,0,34,8
PHI,Andre Iguodala,1,43,8
PHI,Andre Iguodala,1,25,6
CHI,Ben Gordon,1,17,16
PHI,Thaddeus Young,0,43,13
CHI,Derrick Rose,1,35,7
PHI,Andre Iguodala,1,42,10
CHI,Tyrus Thomas,1,25,6
PHI,Thaddeus Young,0,25,6
CHI,Derrick Rose,0,7,24
PHI,Willie Green,0,38,19
CHI,John Salmons,0,42,12
PHI,Willie Green,1,31,24
CHI,Ben Gordon,0,37,20
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,24,17
CHI,John Salmons,0,2,8
PHI,Samuel Dalembert,0,25,6
CHI,Tyrus Thomas,0,26,11
CHI,Ben Gordon,1,25,6
PHI,Andre Miller,1,17,19
CHI,Ben Gordon,1,11,15
PHI,Thaddeus Young,0,8,4
PHI,Willie Green,0,25,6
PHI,Willie Green,0,25,6
CHI,Kirk Hinrich,1,38,26
PHI,Willie Green,0,38,7
CHI,Kirk Hinrich,1,25,6
PHI,Royal Ivey,0,10,28
CHI,Ben Gordon,0,38,9
CHI,Tyrus Thomas,0,25,6
PHI,Andre Iguodala,0,12,29
PHI,Samuel Dalembert,1,25,6
PHI,Lou Williams,1,17,13
CHI,Kirk Hinrich,0,43,5
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Kirk Hinrich,1,23,10
PHI,Royal Ivey,0,25,6
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Brad Miller,1,25,6
PHI,Andre Iguodala,1,25,6
CHI,Derrick Rose,0,25,6
PHI,Royal Ivey,0,25,11
CHI,Brad Miller,0,38,12
PHI,Marreese Speights,0,25,6
PHI,Andre Iguodala,1,25,6
CHI,Brad Miller,1,25,6
PHI,Lou Williams,1,12,25
CHI,Kirk Hinrich,0,45,22
PHI,Andre Iguodala,0,34,22
CHI,Kirk Hinrich,0,45,21
PHI,Reggie Evans,1,27,8
CHI,Kirk Hinrich,0,23,13
PHI,Thaddeus Young,1,12,13
PHI,Thaddeus Young,1,25,6
PHI,Andre Miller,0,25,6
CHI,Joakim Noah,1,25,6
PHI,Lou Williams,0,32,17
PHI,Reggie Evans,1,25,6
CHI,Derrick Rose,0,25,19
PHI,Lou Williams,0,25,6
CHI,Derrick Rose,1,25,6
PHI,Thaddeus Young,1,25,6
CHI,Joakim Noah,1,25,6
PHI,Marreese Speights,1,31,6
PHI,Andre Miller,1,11,7
CHI,Tim Thomas,0,19,20
CHI,Derrick Rose,0,25,6
PHI,Lou Williams,0,25,6
CHI,Joakim Noah,1,28,7
PHI,Thaddeus Young,1,23,32
CHI,Brad Miller,0,25,13
PHI,Lou Williams,0,16,26
CHI,Ben Gordon,0,25,6
PHI,Andre Iguodala,1,9,12
CHI,Tim Thomas,1,8,25
CHI,Tyrus Thomas,0,40,11
PHI,Thaddeus Young,1,40,6
CHI,John Salmons,1,33,19
PHI,Thaddeus Young,0,34,20
CHI,John Salmons,1,5,22
PHI,Willie Green,1,32,24
CHI,John Salmons,0,40,11
PHI,Andre Iguodala,0,17,10
PHI,Thaddeus Young,1,25,6
CHI,Derrick Rose,1,12,19
PHI,Thaddeus Young,1,19,8
CHI,Derrick Rose,1,6,16
PHI,Thaddeus Young,1,20,8
CHI,Tyrus Thomas,1,25,6
PHI,Willie Green,0,40,18
CHI,Derrick Rose,1,5,12
PHI,Samuel Dalembert,1,25,6
CHI,Derrick Rose,1,25,6
PHI,Andre Miller,1,25,6
CHI,Joakim Noah,1,17,9
CHI,Derrick Rose,1,36,9
CHI,Ben Gordon,0,26,12
CHI,Joakim Noah,0,25,6
PHI,Andre Miller,1,11,9
CHI,Derrick Rose,0,13,9
PHI,Andre Iguodala,1,25,6
CHI,Tyrus Thomas,0,33,9
PHI,Willie Green,0,25,6
PHI,Thaddeus Young,1,25,6
CHI,John Salmons,0,25,6
PHI,Andre Iguodala,0,10,16
PHI,Thaddeus Young,0,25,6
CHI,Ben Gordon,0,25,6
PHI,Thaddeus Young,1,25,6
CHI,John Salmons,0,37,15
PHI,Andre Iguodala,0,33,25
PHI,Andre Miller,1,25,6
CHI,John Salmons,1,25,6
PHI,Andre Iguodala,0,33,22
CHI,Ben Gordon,0,13,15
PHI,Andre Iguodala,1,38,13
CHI,John Salmons,0,48,6
CHI,John Salmons,0,39,8
PHI,Marreese Speights,0,11,15
CHI,Derrick Rose,0,7,42
PHI,Marreese Speights,1,25,17
CHI,John Salmons,1,10,27
PHI,Andre Iguodala,0,25,6
CHI,Derrick Rose,0,13,12
CHI,Tim Thomas,0,43,6
PHI,Marreese Speights,1,25,6
CHI,Tim Thomas,0,39,21
CHI,Kirk Hinrich,1,46,21
PHI,Andre Miller,0,37,14
CHI,Kirk Hinrich,0,38,21
CHI,Tim Thomas,0,42,16
PHI,Marreese Speights,1,25,6
CHI,Derrick Rose,1,25,6
CHI,John Salmons,1,43,7
PHI,Marreese Speights,0,9,6
CHI,Tim Thomas,1,48,4
PHI,Marreese Speights,1,29,27
CHI,Kirk Hinrich,1,48,4
CHI,Tim Thomas,1,49,5
PHI,Thaddeus Young,1,32,10
PHI,Thaddeus Young,0,25,15
PHI,Samuel Dalembert,1,39,5
CHI,Tim Thomas,0,39,29
CHI,Brad Miller,1,25,6
PHI,Andre Iguodala,1,25,6
CHI,Brad Miller,0,26,21
CHI,Derrick Rose,1,25,6
PHI,Andre Miller,0,36,15
PHI,Andre Iguodala,1,25,6
CHI,Tim Thomas,0,44,24
PHI,Andre Miller,0,38,18
CHI,Derrick Rose,0,25,6
CHI,Tim Thomas,0,25,6
CHI,Brad Miller,0,25,6
CHI,Brad Miller,1,25,6
PHI,Andre Iguodala,1,25,6
CHI,Ben Gordon,0,10,28
CHI,John Salmons,0,43,26
CHI,Ben Gordon,1,29,32
CHI,Derrick Rose,0,25,6
PHI,Thaddeus Young,1,25,6
CHI,Ben Gordon,0,8,29
