LAL,Pau Gasol,1,25,20
SAS,Tim Duncan,1,20,8
LAL,Kobe Bryant,0,12,21
SAS,Michael Finley,0,4,9
LAL,Kobe Bryant,1,17,11
SAS,Manu Ginobili,1,3,7
LAL,Kobe Bryant,1,18,15
SAS,Tim Duncan,0,25,11
LAL,Derek Fisher,0,31,10
LAL,Andrew Bynum,0,29,9
SAS,Manu Ginobili,1,40,26
SAS,Manu Ginobili,1,31,7
LAL,Kobe Bryant,1,20,8
SAS,Matt Bonner,1,2,8
LAL,Derek Fisher,1,2,13
SAS,Manu Ginobili,1,36,18
LAL,Kobe Bryant,1,36,23
SAS,Manu Ginobili,0,4,17
SAS,Tony Parker,0,32,7
SAS,Manu Ginobili,0,11,9
LAL,Andrew Bynum,0,31,7
LAL,Pau Gasol,1,26,7
SAS,Roger Mason,0,28,6
SAS,Tim Duncan,0,25,9
LAL,Pau Gasol,0,13,12
SAS,Roger Mason,1,29,30
LAL,Kobe Bryant,0,22,7
LAL,Vladimir Radmanovic,0,47,15
LAL,Kobe Bryant,0,27,6
SAS,Tony Parker,1,27,25
SAS,Tim Duncan,0,27,9
SAS,Tony Parker,0,40,17
LAL,Pau Gasol,0,26,12
SAS,Roger Mason,1,16,21
LAL,Derek Fisher,1,47,16
SAS,Tim Duncan,1,17,9
SAS,Roger Mason,0,3,5
SAS,Manu Ginobili,0,34,9
LAL,Kobe Bryant,1,17,7
SAS,Tim Duncan,1,23,8
LAL,Derek Fisher,1,9,24
LAL,Vladimir Radmanovic,1,33,20
SAS,Tony Parker,1,39,20
LAL,Andrew Bynum,1,19,7
SAS,Tony Parker,0,23,6
SAS,Tim Duncan,1,19,9
LAL,Andrew Bynum,1,27,11
SAS,Roger Mason,1,13,17
LAL,Kobe Bryant,0,13,27
LAL,Trevor Ariza,0,26,6
SAS,Tony Parker,1,24,8
LAL,Kobe Bryant,0,17,9
LAL,Derek Fisher,0,42,11
SAS,Kurt Thomas,1,24,24
LAL,Pau Gasol,0,27,7
SAS,George Hill,1,2,9
LAL,Lamar Odom,0,31,8
LAL,Lamar Odom,1,27,7
LAL,Trevor Ariza,1,25,7
LAL,Trevor Ariza,1,2,7
SAS,Manu Ginobili,1,20,35
LAL,Trevor Ariza,0,38,21
SAS,Michael Finley,1,14,7
LAL,Vladimir Radmanovic,0,36,28
SAS,Matt Bonner,0,4,16
SAS,Manu Ginobili,0,34,30
LAL,Andrew Bynum,1,23,8
LAL,Andrew Bynum,0,36,7
SAS,Tim Duncan,0,13,13
LAL,Josh Powell,0,10,15
SAS,Michael Finley,0,40,10
LAL,Derek Fisher,0,15,22
SAS,George Hill,1,38,15
LAL,Trevor Ariza,0,43,26
SAS,Michael Finley,0,5,12
LAL,Andrew Bynum,1,29,9
SAS,Tony Parker,1,23,7
LAL,Josh Powell,1,11,10
LAL,Kobe Bryant,1,3,6
SAS,Tim Duncan,0,23,11
LAL,Josh Powell,1,41,10
LAL,Josh Powell,1,40,7
SAS,Manu Ginobili,1,27,8
LAL,Trevor Ariza,0,2,7
SAS,Manu Ginobili,0,3,10
LAL,Kobe Bryant,0,23,9
LAL,Trevor Ariza,1,26,6
LAL,Lamar Odom,1,27,7
SAS,Tony Parker,0,35,27
LAL,Pau Gasol,1,38,13
LAL,Kobe Bryant,1,33,9
SAS,Tim Duncan,1,21,9
LAL,Derek Fisher,0,7,6
SAS,Tim Duncan,1,23,11
LAL,Kobe Bryant,1,47,17
SAS,Roger Mason,1,41,6
