BOS,Ray Allen,1,32,27
PHI,Andre Miller,0,16,30
BOS,Kevin Garnett,1,38,22
PHI,Reggie Evans,1,21,12
BOS,Ray Allen,0,34,29
BOS,Rajon Rondo,1,46,6
PHI,Reggie Evans,0,35,25
BOS,Kendrick Perkins,1,27,7
PHI,Andre Iguodala,0,23,16
BOS,Paul Pierce,0,34,30
PHI,Willie Green,0,37,28
BOS,Kevin Garnett,1,15,23
PHI,Samuel Dalembert,1,26,21
BOS,Kevin Garnett,0,39,6
PHI,Andre Iguodala,1,24,7
BOS,Rajon Rondo,0,24,7
BOS,Ray Allen,1,36,8
PHI,Samuel Dalembert,0,39,9
BOS,Kevin Garnett,1,23,7
PHI,Andre Miller,1,34,21
BOS,Rajon Rondo,1,13,23
PHI,Andre Iguodala,0,43,17
BOS,Rajon Rondo,0,17,11
PHI,Willie Green,1,43,15
BOS,Ray Allen,1,25,8
PHI,Reggie Evans,0,24,9
BOS,Ray Allen,1,48,7
PHI,Andre Miller,0,24,29
BOS,Eddie House,0,3,7
PHI,Andre Miller,1,27,6
BOS,Leon Powe,1,28,7
BOS,Ray Allen,0,39,27
BOS,Glen Davis,1,29,17
PHI,Andre Miller,0,35,23
PHI,Thaddeus Young,1,28,7
BOS,Leon Powe,1,24,7
PHI,Thaddeus Young,1,16,22
PHI,Rodney Carney,0,26,20
BOS,Eddie House,0,8,18
BOS,Eddie House,0,11,21
BOS,Glen Davis,0,24,6
PHI,Rodney Carney,1,11,26
PHI,Thaddeus Young,1,25,6
BOS,Sam Cassell,1,35,27
PHI,Thaddeus Young,0,34,9
PHI,Andre Miller,0,37,8
BOS,Glen Davis,0,8,9
PHI,Louis Williams,0,39,10
BOS,Tony Allen,0,15,28
PHI,Jason Smith,0,31,9
BOS,Leon Powe,1,24,6
PHI,Andre Iguodala,0,7,24
PHI,Thaddeus Young,0,25,6
BOS,Tony Allen,0,25,7
PHI,Rodney Carney,1,26,6
BOS,Sam Cassell,0,39,10
PHI,Andre Miller,0,24,15
BOS,Kevin Garnett,1,16,13
PHI,Andre Iguodala,1,33,24
BOS,Kevin Garnett,1,39,24
PHI,Andre Iguodala,1,25,8
BOS,Leon Powe,1,25,5
PHI,Willie Green,0,33,29
PHI,Willie Green,0,34,22
BOS,Paul Pierce,1,14,27
PHI,Andre Miller,1,23,5
PHI,Reggie Evans,0,26,8
BOS,Ray Allen,0,48,11
PHI,Andre Iguodala,1,25,8
BOS,Paul Pierce,1,14,29
PHI,Reggie Evans,0,24,7
BOS,Rajon Rondo,0,44,11
PHI,Willie Green,0,24,6
PHI,Andre Iguodala,1,25,6
BOS,Paul Pierce,1,22,31
PHI,Reggie Evans,1,25,10
PHI,Andre Miller,0,42,14
BOS,Rajon Rondo,0,27,12
PHI,Andre Miller,1,23,8
BOS,Rajon Rondo,0,23,18
BOS,Kendrick Perkins,1,25,7
PHI,Andre Iguodala,1,25,6
PHI,Andre Miller,1,24,7
BOS,Kevin Garnett,0,17,26
PHI,Andre Miller,1,12,8
BOS,Ray Allen,0,48,5
PHI,Andre Miller,0,36,20
BOS,Kendrick Perkins,0,21,9
BOS,Kevin Garnett,1,25,12
PHI,Samuel Dalembert,0,25,15
BOS,Paul Pierce,1,18,22
PHI,Andre Miller,0,36,6
PHI,Samuel Dalembert,1,24,6
BOS,Ray Allen,1,5,5
PHI,Andre Iguodala,0,40,11
PHI,Andre Miller,1,24,6
BOS,Leon Powe,1,24,8
PHI,Willie Green,0,36,22
PHI,Willie Green,0,27,10
PHI,Andre Iguodala,0,30,24
PHI,Andre Iguodala,0,9,17
PHI,Thaddeus Young,1,25,6
BOS,Tony Allen,0,25,6
BOS,Tony Allen,0,25,6
PHI,Andre Miller,1,25,6
BOS,Eddie House,1,18,29
PHI,Rodney Carney,0,5,20
BOS,Sam Cassell,1,36,27
PHI,Thaddeus Young,1,24,6
PHI,Louis Williams,0,46,8
BOS,Eddie House,1,41,25
PHI,Andre Miller,0,12,20
BOS,Tony Allen,0,26,7
BOS,Eddie House,0,1,7
PHI,Andre Iguodala,0,42,25
PHI,Andre Miller,0,39,32
BOS,Leon Powe,0,44,6
BOS,Eddie House,1,39,25
PHI,Thaddeus Young,1,27,5
BOS,Glen Davis,0,24,11
PHI,Louis Williams,1,20,18
BOS,Sam Cassell,0,9,15
BOS,Leon Powe,0,25,8
BOS,Sam Cassell,0,16,11
PHI,Andre Iguodala,1,25,6
BOS,Kevin Garnett,0,26,10
PHI,Louis Williams,0,23,8
BOS,Leon Powe,0,26,8
PHI,Andre Miller,0,27,6
PHI,Andre Iguodala,1,27,7
BOS,Kevin Garnett,0,23,10
BOS,Ray Allen,0,42,23
PHI,Andre Miller,0,15,11
PHI,Andre Iguodala,1,25,5
BOS,Ray Allen,0,25,31
BOS,Kevin Garnett,0,7,16
PHI,Andre Iguodala,1,44,13
BOS,Kevin Garnett,0,27,10
PHI,Louis Williams,0,41,27
BOS,Ray Allen,1,26,7
BOS,Kevin Garnett,1,24,7
BOS,Ray Allen,0,10,27
BOS,Eddie House,1,2,8
BOS,Rajon Rondo,1,27,7
BOS,Eddie House,0,11,27
BOS,Paul Pierce,0,13,33
