SAS,Richard Jefferson,0,10,19
DAL,Rodrigue Beaubois,1,25,6
SAS,Tim Duncan,0,16,11
DAL,Drew Gooden,1,20,8
SAS,Tim Duncan,0,17,8
DAL,Drew Gooden,1,39,8
DAL,Jason Kidd,1,25,6
SAS,Tim Duncan,1,35,20
DAL,Quinton Ross,0,2,8
SAS,Tim Duncan,1,18,8
DAL,Dirk Nowitzki,1,25,24
SAS,George Hill,0,21,13
DAL,Rodrigue Beaubois,0,19,11
DAL,Jason Kidd,0,13,13
SAS,Richard Jefferson,0,25,6
SAS,Tim Duncan,0,18,27
DAL,Jason Kidd,0,14,29
SAS,Tim Duncan,1,24,20
DAL,Rodrigue Beaubois,1,25,6
SAS,Manu Ginobili,1,31,26
SAS,Manu Ginobili,0,43,23
SAS,Tim Duncan,0,11,20
DAL,Rodrigue Beaubois,1,32,21
SAS,Manu Ginobili,0,32,10
DAL,Drew Gooden,0,13,18
DAL,Rodrigue Beaubois,0,43,23
SAS,Richard Jefferson,1,25,6
DAL,Dirk Nowitzki,1,13,11
SAS,Matt Bonner,1,2,7
DAL,Jason Terry,0,40,13
SAS,Roger Mason,0,38,23
DAL,Drew Gooden,0,8,15
DAL,Tim Thomas,0,37,9
DAL,Drew Gooden,0,25,6
DAL,Jason Kidd,0,20,30
SAS,Michael Finley,1,48,7
DAL,Quinton Ross,1,25,6
SAS,Michael Finley,0,28,24
DAL,Kris Humphries,0,17,20
SAS,Matt Bonner,1,28,30
DAL,Jason Terry,0,21,27
DAL,Tim Thomas,0,32,12
SAS,Michael Finley,0,9,16
DAL,Kris Humphries,0,25,6
DAL,Kris Humphries,1,25,6
SAS,Roger Mason,1,25,6
DAL,Jose Juan Barea,0,28,12
SAS,Michael Finley,1,7,13
DAL,Jose Juan Barea,1,27,30
DAL,Kris Humphries,1,25,6
SAS,Roger Mason,0,45,19
DAL,Jason Terry,1,25,6
SAS,Roger Mason,0,19,11
SAS,Roger Mason,0,12,13
DAL,Dirk Nowitzki,0,18,10
SAS,Antonio McDyess,0,42,8
SAS,Richard Jefferson,0,25,6
SAS,George Hill,0,31,9
DAL,Jose Juan Barea,0,40,25
DAL,Jason Terry,1,8,7
SAS,Tim Duncan,0,19,9
SAS,Tim Duncan,0,19,8
DAL,Jason Terry,0,16,29
SAS,Tim Duncan,0,34,8
DAL,Jason Terry,0,24,13
DAL,Drew Gooden,0,25,6
SAS,Roger Mason,0,21,27
DAL,Dirk Nowitzki,0,11,13
SAS,Tim Duncan,1,23,10
DAL,Dirk Nowitzki,1,11,8
SAS,Matt Bonner,0,22,11
DAL,Dirk Nowitzki,0,25,6
SAS,Tim Duncan,0,22,15
SAS,Richard Jefferson,1,7,11
DAL,Dirk Nowitzki,0,11,9
DAL,Rodrigue Beaubois,0,13,16
SAS,Matt Bonner,1,23,31
DAL,Dirk Nowitzki,0,37,18
DAL,Rodrigue Beaubois,1,25,6
SAS,Roger Mason,0,35,29
DAL,Dirk Nowitzki,0,25,6
DAL,Drew Gooden,1,25,6
SAS,Richard Jefferson,1,40,14
DAL,Rodrigue Beaubois,0,26,31
DAL,Dirk Nowitzki,1,25,6
SAS,George Hill,0,25,6
SAS,Antonio McDyess,0,25,6
DAL,Dirk Nowitzki,1,8,15
SAS,Tim Duncan,1,18,9
DAL,Quinton Ross,0,2,10
SAS,Tim Duncan,1,36,23
DAL,Dirk Nowitzki,0,25,6
SAS,Michael Finley,1,40,11
DAL,Drew Gooden,0,25,6
DAL,Quinton Ross,0,25,6
DAL,Drew Gooden,1,25,6
SAS,Michael Finley,0,32,12
DAL,Quinton Ross,0,34,8
SAS,Richard Jefferson,1,19,30
SAS,George Hill,1,24,25
DAL,Jason Terry,0,43,8
SAS,Tim Duncan,1,36,8
DAL,Jason Kidd,0,48,6
SAS,George Hill,0,25,6
SAS,Richard Jefferson,1,25,6
DAL,Drew Gooden,1,25,6
SAS,George Hill,1,44,7
DAL,Dirk Nowitzki,0,26,17
DAL,Jason Terry,0,25,6
DAL,Drew Gooden,1,25,6
DAL,Dirk Nowitzki,1,41,9
SAS,Tim Duncan,0,38,11
DAL,Dirk Nowitzki,0,38,7
SAS,Roger Mason,1,25,6
DAL,Jose Juan Barea,1,18,18
SAS,Matt Bonner,1,19,9
