CLE,J.J. Hickson,0,40,11
MIA,Jermaine O'Neal,0,36,16
MIA,Quentin Richardson,1,25,6
CLE,Shaquille O'Neal,1,19,9
MIA,Quentin Richardson,0,10,26
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
CLE,LeBron James,0,6,15
CLE,J.J. Hickson,0,25,6
MIA,Dwyane Wade,1,45,22
CLE,Shaquille O'Neal,1,25,6
MIA,Jermaine O'Neal,1,25,6
CLE,LeBron James,0,7,24
MIA,Rafer Alston,0,9,25
MIA,Jermaine O'Neal,1,38,20
CLE,Shaquille O'Neal,1,25,6
MIA,Dwyane Wade,1,25,6
CLE,Shaquille O'Neal,1,25,6
MIA,Dwyane Wade,0,35,19
CLE,Daniel Gibson,1,46,20
CLE,Daniel Gibson,0,39,16
MIA,Jermaine O'Neal,1,43,7
MIA,Rafer Alston,0,22,8
MIA,Jermaine O'Neal,1,25,6
MIA,Dwyane Wade,0,40,17
CLE,Zydrunas Ilgauskas,1,43,8
MIA,Jermaine O'Neal,1,40,10
CLE,Jawad Williams,0,2,6
MIA,Rafer Alston,1,48,7
CLE,LeBron James,0,35,10
MIA,Quentin Richardson,0,25,6
MIA,Udonis Haslem,0,25,6
CLE,Jamario Moon,0,47,18
CLE,Anderson Varejao,1,21,10
MIA,Dwyane Wade,1,38,19
CLE,Anderson Varejao,0,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Dwyane Wade,1,44,7
CLE,LeBron James,0,16,11
MIA,Udonis Haslem,0,42,7
CLE,Shaquille O'Neal,0,16,12
MIA,Joel Anthony,0,20,13
CLE,Anthony Parker,0,6,23
MIA,Mario Chalmers,0,25,13
CLE,Jawad Williams,0,35,6
MIA,Michael Beasley,0,24,11
MIA,Udonis Haslem,0,25,6
CLE,Anderson Varejao,0,15,21
MIA,Michael Beasley,0,4,20
CLE,Shaquille O'Neal,1,30,10
MIA,Dorell Wright,0,1,8
CLE,Jawad Williams,0,18,30
MIA,Mario Chalmers,0,12,18
CLE,LeBron James,1,25,6
MIA,Michael Beasley,0,41,25
CLE,LeBron James,1,25,6
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Dwyane Wade,0,4,7
CLE,LeBron James,1,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,12,21
