UTA,Andrei Kirilenko,1,22,27
UTA,Paul Millsap,0,25,6
PHI,Andre Iguodala,0,40,23
PHI,Kyle Korver,0,5,22
UTA,Derek Fisher,1,16,14
UTA,Derek Fisher,0,49,5
PHI,Kyle Korver,1,25,6
UTA,Matt Harpring,0,4,20
PHI,Kyle Korver,0,26,35
PHI,Willie Green,1,7,17
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Willie Green,0,24,20
UTA,Mehmet Okur,0,42,5
PHI,Samuel Dalembert,1,32,6
UTA,Andrei Kirilenko,1,25,6
PHI,Willie Green,0,46,23
PHI,Steven Hunter,0,25,6
UTA,Carlos Boozer,1,25,6
PHI,Samuel Dalembert,1,26,18
UTA,Mehmet Okur,0,37,7
PHI,Andre Iguodala,1,19,12
UTA,Andrei Kirilenko,0,44,7
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,18,9
PHI,Andre Iguodala,0,15,21
UTA,Mehmet Okur,0,29,11
UTA,Andrei Kirilenko,1,25,6
UTA,Deron Williams,1,25,6
PHI,Andre Iguodala,1,25,6
UTA,Derek Fisher,0,45,4
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Joe Smith,0,25,6
PHI,Steven Hunter,0,25,6
UTA,Mehmet Okur,1,45,22
PHI,Steven Hunter,1,25,6
UTA,Gordan Giricek,1,31,21
PHI,Andre Iguodala,1,6,12
PHI,Joe Smith,0,18,17
PHI,Steven Hunter,0,25,6
PHI,Steven Hunter,1,25,6
UTA,Gordan Giricek,0,25,6
PHI,Andre Iguodala,0,25,6
UTA,Mehmet Okur,1,25,6
PHI,Joe Smith,0,28,17
PHI,Andre Miller,1,26,11
UTA,Mehmet Okur,0,33,27
PHI,Andre Iguodala,0,27,23
UTA,Deron Williams,1,41,28
PHI,Joe Smith,1,21,8
UTA,Carlos Boozer,1,25,6
PHI,Joe Smith,0,39,19
UTA,Carlos Boozer,1,36,19
PHI,Kyle Korver,0,25,6
UTA,Carlos Boozer,0,26,17
UTA,Deron Williams,1,38,18
PHI,Andre Iguodala,0,40,18
UTA,Deron Williams,1,25,6
UTA,Matt Harpring,1,25,6
PHI,Andre Iguodala,0,43,5
UTA,Mehmet Okur,0,35,29
UTA,Deron Williams,1,39,27
PHI,Andre Miller,0,39,18
UTA,Carlos Boozer,1,38,13
PHI,Steven Hunter,0,25,6
PHI,Andre Iguodala,1,25,6
UTA,Gordan Giricek,1,45,22
UTA,Gordan Giricek,1,25,6
PHI,Andre Miller,1,42,14
UTA,Mehmet Okur,0,45,26
PHI,Andre Miller,1,9,8
UTA,Deron Williams,0,42,25
UTA,Carlos Boozer,1,22,24
PHI,Andre Miller,1,27,13
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,46,20
PHI,Andre Miller,0,44,5
UTA,Matt Harpring,0,14,15
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,22,12
PHI,Andre Iguodala,1,16,20
UTA,Deron Williams,1,37,2
PHI,Kyle Korver,1,46,3
UTA,Carlos Boozer,0,13,18
UTA,Carlos Boozer,1,25,6
PHI,Joe Smith,0,25,17
PHI,Kyle Korver,1,43,4
UTA,Deron Williams,0,40,30
