MIL,Bobby Simmons,0,9,26
MIL,Royal Ivey,0,35,21
MIL,Andrew Bogut,0,37,6
NJN,Vince Carter,0,37,9
NJN,Vince Carter,1,28,11
MIL,Mo Williams,1,39,20
NJN,Vince Carter,1,38,8
MIL,Andrew Bogut,1,24,13
MIL,Yi Jianlian,0,9,6
NJN,Sean Williams,0,25,6
MIL,Yi Jianlian,1,25,6
NJN,Richard Jefferson,0,21,31
NJN,Josh Boone,1,25,6
MIL,Bobby Simmons,0,23,25
NJN,Jason Kidd,0,11,25
NJN,Richard Jefferson,0,25,25
MIL,Bobby Simmons,1,25,6
NJN,Vince Carter,0,45,12
MIL,Bobby Simmons,1,24,19
NJN,Sean Williams,0,25,6
MIL,Royal Ivey,0,10,27
MIL,Yi Jianlian,1,37,23
NJN,Richard Jefferson,1,38,20
NJN,Sean Williams,0,25,6
MIL,Bobby Simmons,0,49,12
NJN,Richard Jefferson,1,25,6
MIL,Royal Ivey,1,25,6
NJN,Vince Carter,1,2,5
MIL,Royal Ivey,0,6,8
MIL,Mo Williams,1,35,29
NJN,Vince Carter,0,11,18
MIL,Charlie Bell,0,6,21
NJN,Malik Allen,1,19,24
MIL,Andrew Bogut,0,25,6
NJN,Jason Kidd,0,40,26
MIL,Charlie Bell,0,45,19
NJN,Vince Carter,0,26,31
NJN,Vince Carter,0,25,6
MIL,Mo Williams,0,24,31
NJN,Vince Carter,1,30,13
MIL,Mo Williams,1,23,31
NJN,Vince Carter,0,13,19
NJN,Vince Carter,0,34,10
NJN,Malik Allen,0,25,6
MIL,Royal Ivey,0,48,12
MIL,Royal Ivey,1,11,16
NJN,Vince Carter,0,48,12
MIL,Charlie Villanueva,0,38,27
NJN,Malik Allen,1,13,20
MIL,Mo Williams,0,38,14
MIL,Charlie Villanueva,1,15,7
NJN,Antoine Wright,0,25,6
NJN,Antoine Wright,0,9,14
MIL,Royal Ivey,0,9,17
MIL,Awvee Storey,0,7,7
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Bell,0,43,10
NJN,Bostjan Nachbar,0,47,16
NJN,Marcus Williams,1,15,29
MIL,Awvee Storey,0,25,6
MIL,Charlie Villanueva,1,25,6
NJN,Jamaal Magloire,1,25,23
MIL,Andrew Bogut,1,16,8
NJN,Jamaal Magloire,0,11,12
MIL,Mo Williams,0,49,5
NJN,Josh Boone,1,25,6
MIL,Bobby Simmons,1,48,8
NJN,Bostjan Nachbar,0,25,6
NJN,Sean Williams,0,25,6
NJN,Josh Boone,1,25,6
MIL,Bobby Simmons,0,31,16
NJN,Vince Carter,0,15,29
MIL,Bobby Simmons,0,47,17
MIL,Mo Williams,0,33,22
NJN,Vince Carter,1,25,6
MIL,Yi Jianlian,0,11,18
MIL,Mo Williams,0,25,6
NJN,Jason Kidd,0,25,6
MIL,Mo Williams,0,46,21
MIL,Bobby Simmons,0,37,28
MIL,Yi Jianlian,0,35,23
NJN,Sean Williams,1,32,14
NJN,Josh Boone,0,38,16
MIL,Yi Jianlian,0,41,7
NJN,Vince Carter,0,25,6
NJN,Sean Williams,1,25,6
MIL,Mo Williams,1,7,11
NJN,Vince Carter,0,20,11
MIL,Bobby Simmons,1,31,19
NJN,Vince Carter,0,24,31
MIL,Mo Williams,0,40,30
NJN,Jason Kidd,0,7,6
MIL,Royal Ivey,0,2,8
MIL,Andrew Bogut,0,25,6
NJN,Richard Jefferson,1,42,14
MIL,Royal Ivey,0,25,6
NJN,Richard Jefferson,1,38,20
MIL,Andrew Bogut,1,29,12
NJN,Richard Jefferson,0,41,7
MIL,Charlie Villanueva,0,12,6
MIL,Charlie Villanueva,0,25,6
MIL,Bobby Simmons,0,49,7
NJN,Richard Jefferson,1,25,6
MIL,Royal Ivey,1,10,7
NJN,Richard Jefferson,1,41,15
MIL,Royal Ivey,1,44,6
NJN,Richard Jefferson,1,25,6
MIL,Andrew Bogut,0,32,11
NJN,Richard Jefferson,0,38,11
MIL,Mo Williams,1,26,19
NJN,Bostjan Nachbar,1,22,24
MIL,Charlie Villanueva,0,29,12
NJN,Malik Allen,0,12,13
MIL,Charlie Bell,1,10,13
NJN,Jason Kidd,0,13,19
MIL,Charlie Bell,1,39,21
NJN,Antoine Wright,0,25,6
NJN,Bostjan Nachbar,0,25,6
MIL,Jake Voskuhl,0,26,20
MIL,Mo Williams,0,45,9
MIL,Royal Ivey,1,6,6
NJN,Bostjan Nachbar,0,25,6
MIL,Yi Jianlian,0,9,6
NJN,Bostjan Nachbar,1,48,6
MIL,Jake Voskuhl,0,42,7
NJN,Bostjan Nachbar,1,48,13
NJN,Marcus Williams,0,32,30
MIL,Royal Ivey,1,7,24
NJN,Josh Boone,1,25,6
MIL,Royal Ivey,1,25,6
NJN,Marcus Williams,1,29,15
MIL,Royal Ivey,0,8,10
NJN,Bostjan Nachbar,1,25,6
MIL,Mo Williams,1,37,20
NJN,Bostjan Nachbar,0,2,7
MIL,Charlie Bell,1,46,18
MIL,Mo Williams,0,38,17
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
MIL,Yi Jianlian,0,16,6
MIL,Andrew Bogut,1,25,6
NJN,Josh Boone,0,25,6
NJN,Bostjan Nachbar,0,25,6
MIL,Charlie Bell,0,42,24
MIL,Andrew Bogut,1,25,6
NJN,Vince Carter,0,25,6
NJN,Jason Kidd,1,13,29
NJN,Richard Jefferson,1,10,6
MIL,Yi Jianlian,0,47,17
NJN,Vince Carter,0,45,19
MIL,Royal Ivey,1,21,31
MIL,Charlie Bell,0,48,5
