NYK,Stephon Marbury,0,5,21
ORL,Grant Hill,1,30,21
NYK,Stephon Marbury,0,43,4
ORL,Jameer Nelson,1,25,6
NYK,Quentin Richardson,0,6,22
ORL,Hedo Turkoglu,0,25,6
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,26,9
NYK,Quentin Richardson,1,34,29
NYK,Jamal Crawford,1,25,6
ORL,Jameer Nelson,0,25,6
NYK,Quentin Richardson,1,4,19
ORL,Jameer Nelson,0,32,8
NYK,Jamal Crawford,0,25,6
ORL,Hedo Turkoglu,0,14,10
NYK,Quentin Richardson,0,7,18
NYK,Jerome James,0,27,15
ORL,Jameer Nelson,0,33,7
ORL,Darko Milicic,0,32,3
ORL,Jameer Nelson,1,42,11
NYK,Quentin Richardson,1,10,16
ORL,Jameer Nelson,0,15,4
ORL,Darko Milicic,1,25,6
NYK,Jamal Crawford,1,1,3
ORL,Darko Milicic,0,21,9
NYK,Jamal Crawford,0,49,3
ORL,Grant Hill,0,25,6
ORL,Hedo Turkoglu,0,25,6
NYK,Eddy Curry,1,26,12
ORL,Keyon Dooling,0,11,27
ORL,Jameer Nelson,0,6,23
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Jamal Crawford,0,47,2
NYK,Jared Jeffries,1,25,6
ORL,Darko Milicic,1,25,6
NYK,Eddy Curry,1,32,8
ORL,Dwight Howard,0,30,5
NYK,Channing Frye,1,25,6
NYK,Jared Jeffries,0,31,13
ORL,Hedo Turkoglu,1,5,20
NYK,Jamal Crawford,0,25,6
ORL,Keith Bogans,0,1,2
ORL,Keyon Dooling,1,25,6
NYK,Channing Frye,0,32,6
ORL,Keyon Dooling,1,25,6
ORL,Carlos Arroyo,0,5,4
ORL,Carlos Arroyo,0,43,13
ORL,Darko Milicic,1,25,6
NYK,Quentin Richardson,0,1,9
NYK,Quentin Richardson,1,30,18
ORL,Keith Bogans,0,6,23
ORL,Carlos Arroyo,1,9,18
ORL,Darko Milicic,0,25,6
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,0,19,5
NYK,Stephon Marbury,0,25,6
NYK,Eddy Curry,1,25,6
ORL,Keith Bogans,0,2,5
NYK,Steve Francis,1,8,20
NYK,Eddy Curry,0,25,6
ORL,Dwight Howard,1,31,8
NYK,Quentin Richardson,0,8,24
NYK,Channing Frye,0,8,17
ORL,Darko Milicic,0,32,4
NYK,Steve Francis,0,2,3
ORL,Carlos Arroyo,1,14,16
NYK,Quentin Richardson,0,30,8
ORL,Darko Milicic,1,25,6
NYK,Eddy Curry,1,25,6
ORL,Keyon Dooling,0,20,12
ORL,Hedo Turkoglu,0,33,7
ORL,Hedo Turkoglu,1,34,2
NYK,Eddy Curry,1,27,11
ORL,Jameer Nelson,1,8,3
NYK,Stephon Marbury,1,43,22
ORL,Dwight Howard,1,25,6
ORL,Keyon Dooling,1,35,22
NYK,Stephon Marbury,0,44,22
NYK,Jamal Crawford,1,48,3
ORL,Grant Hill,1,27,12
NYK,Eddy Curry,1,29,9
ORL,Jameer Nelson,1,25,6
NYK,David Lee,0,23,27
NYK,David Lee,0,28,9
ORL,Hedo Turkoglu,0,25,6
NYK,Jamal Crawford,1,8,24
ORL,Jameer Nelson,0,31,18
ORL,Hedo Turkoglu,1,40,24
ORL,Jameer Nelson,1,1,3
NYK,Eddy Curry,1,18,7
ORL,Hedo Turkoglu,0,25,6
NYK,Jamal Crawford,0,5,21
ORL,Dwight Howard,1,25,6
NYK,Quentin Richardson,1,48,4
ORL,Jameer Nelson,0,25,6
ORL,Hedo Turkoglu,0,26,10
ORL,Bo Outlaw,1,25,6
ORL,Jameer Nelson,1,25,6
NYK,Stephon Marbury,0,4,20
ORL,Hedo Turkoglu,1,35,9
ORL,Dwight Howard,1,32,6
NYK,Jamal Crawford,0,48,10
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,25,11
NYK,David Lee,1,17,6
ORL,Jameer Nelson,0,18,9
ORL,Jameer Nelson,0,9,15
NYK,Jamal Crawford,1,16,9
ORL,Jameer Nelson,0,10,6
NYK,Channing Frye,0,20,26
NYK,Jamal Crawford,1,25,6
NYK,David Lee,1,25,6
ORL,Pat Garrity,0,25,6
ORL,J.J. Redick,1,1,10
ORL,Keyon Dooling,1,25,6
NYK,Channing Frye,0,25,6
NYK,Channing Frye,1,27,10
ORL,J.J. Redick,0,25,6
ORL,J.J. Redick,0,37,8
NYK,David Lee,0,25,6
ORL,Carlos Arroyo,0,38,12
NYK,Channing Frye,0,34,5
NYK,Channing Frye,1,25,6
ORL,Dwight Howard,0,25,6
NYK,David Lee,1,25,6
ORL,Darko Milicic,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Carlos Arroyo,0,38,17
NYK,Jamal Crawford,0,4,19
ORL,Hedo Turkoglu,0,2,3
NYK,Channing Frye,0,43,10
NYK,Channing Frye,0,8,13
NYK,Channing Frye,1,25,6
NYK,Stephon Marbury,1,6,22
ORL,Hedo Turkoglu,0,48,3
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,0,30,16
ORL,Hedo Turkoglu,0,48,6
NYK,Stephon Marbury,0,42,26
ORL,Grant Hill,0,9,6
NYK,David Lee,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,1,9
NYK,Eddy Curry,1,25,6
ORL,Jameer Nelson,0,5,8
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
